player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Treadwell,F,28,4,7,0,0,2,6,3,10,13,3,0,0,2,1,10,TRUE,2014-11-14,UMBC,H
R. McAdams,F,21,3,6,3,6,0,0,1,1,2,0,0,1,2,0,9,TRUE,2014-11-14,UMBC,H
P. Forsythe,C,14,2,2,0,0,2,2,1,0,1,0,0,0,1,5,6,TRUE,2014-11-14,UMBC,H
D. Ibitayo,G,17,2,6,0,3,1,2,0,0,0,1,1,0,0,1,5,TRUE,2014-11-14,UMBC,H
N. Robotham,G,30,3,6,2,5,0,0,1,2,3,5,3,0,3,3,8,TRUE,2014-11-14,UMBC,H
J. Kretzer,F,22,3,4,3,4,4,4,1,4,5,1,0,0,0,3,13,FALSE,2014-11-14,UMBC,H
K. Cheatham Jr.,F,26,3,6,2,4,1,1,1,4,5,4,0,4,2,2,9,FALSE,2014-11-14,UMBC,H
B.J. Gladden,F,8,1,1,0,0,2,4,0,0,0,1,0,0,0,0,4,FALSE,2014-11-14,UMBC,H
M. Walters,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-14,UMBC,H
A. Jackson,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,UMBC,H
N. Evans,G,10,2,2,2,2,0,0,0,1,1,0,0,0,1,2,6,FALSE,2014-11-14,UMBC,H
R. Hill Jr.,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-14,UMBC,H
A. Jackson,G,13,2,8,0,3,0,2,0,0,0,2,3,0,1,2,4,FALSE,2014-11-14,UMBC,H
TEAM,NA,NA,25,53,12,30,12,21,9,25,34,17,7,5,12,22,74,FALSE,2014-11-14,UMBC,H
