player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kretzer,F,33,1,4,1,3,2,2,2,6,8,3,3,0,1,3,5,TRUE,2015-01-17,Central Michigan,H
K. Cheatham Jr.,F,18,1,4,0,2,2,5,1,3,4,1,0,1,3,2,4,TRUE,2015-01-17,Central Michigan,H
P. Forsythe,C,22,3,6,0,0,0,5,2,2,4,0,0,2,1,5,6,TRUE,2015-01-17,Central Michigan,H
N. Evans,G,19,2,6,2,5,0,0,0,0,0,3,0,0,1,3,6,TRUE,2015-01-17,Central Michigan,H
N. Robotham,G,29,4,10,4,6,0,0,0,3,3,4,0,0,3,1,12,TRUE,2015-01-17,Central Michigan,H
B.J. Gladden,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Central Michigan,H
R. McAdams,F,23,10,13,6,9,5,6,3,3,6,0,0,0,0,3,31,FALSE,2015-01-17,Central Michigan,H
I. Johnson,C,17,3,3,0,0,0,2,3,2,5,0,0,0,1,2,6,FALSE,2015-01-17,Central Michigan,H
D. Ibitayo,G,13,2,5,0,3,5,9,0,1,1,3,0,3,1,4,9,FALSE,2015-01-17,Central Michigan,H
A. Jackson,G,7,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2015-01-17,Central Michigan,H
A. Jackson,G,15,1,6,1,5,0,0,0,1,1,0,1,0,1,1,3,FALSE,2015-01-17,Central Michigan,H
TEAM,NA,NA,27,60,14,35,14,29,16,27,43,14,4,6,14,25,82,FALSE,2015-01-17,Central Michigan,H
