play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Louisville,Providence,6,6,NA,270130097,2007-01-13
2,1,19:47,2387,2387,Terrence Williams missed Two Point Jumper.,0,0,0,0,0.5,0.5,Louisville,Providence,6,6,NA,270130097,2007-01-13
3,1,19:47,2387,2387,Sharaud Curry Defensive Rebound.,0,0,0,22,0.5,0.5,Louisville,Providence,6,6,NA,270130097,2007-01-13
4,1,19:25,2365,2365,Herbert Hill made Two Point Jumper.,0,2,-2,25,0.45523226214346435,0.45523226214346435,Louisville,Providence,6,6,NA,270130097,2007-01-13
5,1,19:00,2340,2340,Terrence Williams made Three Point Jumper.,3,2,1,19,0.522700560220778,0.522700560220778,Louisville,Providence,6,6,NA,270130097,2007-01-13
6,1,18:41,2321,2321,Jerry Smith made Two Point Layup.,5,2,3,20,0.5683466111003519,0.5683466111003519,Louisville,Providence,6,6,NA,270130097,2007-01-13
7,1,18:21,2301,2301,Sharaud Curry missed Two Point Jumper.,5,2,3,0,0.5690024745960076,0.5690024745960076,Louisville,Providence,6,6,NA,270130097,2007-01-13
8,1,18:21,2301,2301,Sharaud Curry Offensive Rebound.,5,2,3,9,0.5690024745960076,0.5690024745960076,Louisville,Providence,6,6,NA,270130097,2007-01-13
9,1,18:12,2292,2292,Jonathan Kale missed Two Point Layup.,5,2,3,0,0.5692995994139594,0.5692995994139594,Louisville,Providence,6,6,NA,270130097,2007-01-13
10,1,18:12,2292,2292,Terrence Williams Defensive Rebound.,5,2,3,28,0.5692995994139594,0.5692995994139594,Louisville,Providence,6,6,NA,270130097,2007-01-13
11,1,17:44,2264,2264,Brandon Jenkins missed Three Point Jumper.,5,2,3,0,0.5702310973753852,0.5702310973753852,Louisville,Providence,6,6,NA,270130097,2007-01-13
12,1,17:44,2264,2264,Terrence Williams Offensive Rebound.,5,2,3,3,0.5702310973753852,0.5702310973753852,Louisville,Providence,6,6,NA,270130097,2007-01-13
13,1,17:41,2261,2261,Foul on Weyinmi Efejuku,5,2,3,8,0.5703314902055913,0.5703314902055913,Louisville,Providence,6,6,NA,270130097,2007-01-13
14,1,17:33,2253,2253,Foul on Terrence Williams,5,2,3,15,0.5705997172683924,0.5705997172683924,Louisville,Providence,6,6,NA,270130097,2007-01-13
15,1,17:18,2238,2238,Sharaud Curry made Three Point Jumper.,5,5,0,26,0.5,0.5,Louisville,Providence,6,6,NA,270130097,2007-01-13
16,1,16:52,2212,2212,Edgar Sosa made Three Point Jumper.,8,5,3,12,0.5719847230307131,0.5719847230307131,Louisville,Providence,6,6,NA,270130097,2007-01-13
17,1,16:40,2200,2200,Terrence Williams made Three Point Jumper.,11,5,6,16,0.6418129054749615,0.6418129054749615,Louisville,Providence,6,6,NA,270130097,2007-01-13
18,1,16:24,2184,2184,Providence Full Timeout.,11,5,6,12,0.6428375629226952,0.6428375629226952,Louisville,Providence,5,6,NA,270130097,2007-01-13
19,1,16:12,2172,2172,Edgar Sosa missed Three Point Jumper.,11,5,6,0,0.6436072648286494,0.6436072648286494,Louisville,Providence,5,6,NA,270130097,2007-01-13
20,1,16:12,2172,2172,Geoff McDermott Defensive Rebound.,11,5,6,22,0.6436072648286494,0.6436072648286494,Louisville,Providence,5,6,NA,270130097,2007-01-13
21,1,15:50,2150,2150,Jonathan Kale missed Two Point Jumper.,11,5,6,0,0.6450225712198908,0.6450225712198908,Louisville,Providence,5,6,NA,270130097,2007-01-13
22,1,15:50,2150,2150,Sharaud Curry Offensive Rebound.,11,5,6,13,0.6450225712198908,0.6450225712198908,Louisville,Providence,5,6,NA,270130097,2007-01-13
23,1,15:37,2137,2137,Edgar Sosa made Two Point Layup.,13,5,8,7,0.6902317949646416,0.6902317949646416,Louisville,Providence,5,6,NA,270130097,2007-01-13
24,1,15:30,2130,2130,Sharaud Curry missed Two Point Jumper.,13,5,8,0,0.6907971234912971,0.6907971234912971,Louisville,Providence,5,6,NA,270130097,2007-01-13
25,1,15:30,2130,2130,Terrence Williams Defensive Rebound.,13,5,8,6,0.6907971234912971,0.6907971234912971,Louisville,Providence,5,6,NA,270130097,2007-01-13
26,1,15:24,2124,2124,David Padgett made Two Point Layup.,15,5,10,5,0.7325603796381875,0.7325603796381875,Louisville,Providence,5,6,NA,270130097,2007-01-13
27,1,15:19,2119,2119,Providence Full Timeout.,15,5,10,11,0.7330249691494297,0.7330249691494297,Louisville,Providence,4,6,NA,270130097,2007-01-13
28,1,15:08,2108,2108,Herbert Hill made Two Point Dunk Shot.,15,7,8,29,0.6925799735222028,0.6925799735222028,Louisville,Providence,4,6,NA,270130097,2007-01-13
29,1,14:39,2079,2079,Dwain Willaims missed Two Point Layup.,15,7,8,0,0.6949456647133753,0.6949456647133753,Louisville,Providence,4,6,NA,270130097,2007-01-13
30,1,14:39,2079,2079,Sharaud Curry Offensive Rebound.,15,7,8,2,0.6949456647133753,0.6949456647133753,Louisville,Providence,4,6,NA,270130097,2007-01-13
31,1,14:37,2077,2077,Sharaud Curry missed Two Point Jumper.,15,7,8,0,0.6951095223829747,0.6951095223829747,Louisville,Providence,4,6,NA,270130097,2007-01-13
32,1,14:37,2077,2077,Terrence Williams Defensive Rebound.,15,7,8,17,0.6951095223829747,0.6951095223829747,Louisville,Providence,4,6,NA,270130097,2007-01-13
33,1,14:20,2060,2060,Official TV Timeout.,15,7,8,0,0.6965062437528233,0.6965062437528233,Louisville,Providence,4,6,NA,270130097,2007-01-13
34,1,14:20,2060,2060,Dwain Willaims missed Free Throw.,15,7,8,0,0.6965062437528233,0.6965062437528233,Louisville,Providence,4,6,NA,270130097,2007-01-13
35,1,14:20,2060,2060,Providence Defensive Rebound.,15,7,8,0,0.6965062437528233,0.6965062437528233,Louisville,Providence,4,6,NA,270130097,2007-01-13
36,1,14:20,2060,2060,Dwain Willaims missed Free Throw.,15,7,8,0,0.6965062437528233,0.6965062437528233,Louisville,Providence,4,6,NA,270130097,2007-01-13
37,1,14:20,2060,2060,Edgar Sosa Defensive Rebound.,15,7,8,16,0.6965062437528233,0.6965062437528233,Louisville,Providence,4,6,NA,270130097,2007-01-13
38,1,14:04,2044,2044,Terrence Williams made Three Point Jumper.,18,7,11,26,0.7596641789412525,0.7596641789412525,Louisville,Providence,4,6,NA,270130097,2007-01-13
39,1,13:38,2018,2018,Jonathan Kale missed Two Point Layup.,18,7,11,0,0.7622338789094694,0.7622338789094694,Louisville,Providence,4,6,NA,270130097,2007-01-13
40,1,13:38,2018,2018,David Padgett Defensive Rebound.,18,7,11,37,0.7622338789094694,0.7622338789094694,Louisville,Providence,4,6,NA,270130097,2007-01-13
41,1,13:01,1981,1981,Foul on Will Scott,18,7,11,0,0.7659170410492052,0.7659170410492052,Louisville,Providence,4,6,NA,270130097,2007-01-13
42,1,13:01,1981,1981,Herbert Hill missed Free Throw.,18,7,11,0,0.7659170410492052,0.7659170410492052,Louisville,Providence,4,6,NA,270130097,2007-01-13
43,1,13:01,1981,1981,Providence Defensive Rebound.,18,7,11,0,0.7659170410492052,0.7659170410492052,Louisville,Providence,4,6,NA,270130097,2007-01-13
44,1,13:01,1981,1981,Herbert Hill made Free Throw.,18,8,10,15,0.7460461310630953,0.7460461310630953,Louisville,Providence,4,6,NA,270130097,2007-01-13
45,1,12:46,1966,1966,Edgar Sosa made Two Point Jumper.,20,8,12,17,0.7862262918402457,0.7862262918402457,Louisville,Providence,4,6,NA,270130097,2007-01-13
46,1,12:29,1949,1949,Geoff McDermott made Two Point Layup.,20,10,10,18,0.7491354872704391,0.7491354872704391,Louisville,Providence,4,6,NA,270130097,2007-01-13
47,1,12:11,1931,1931,Will Scott missed Three Point Jumper.,20,10,10,0,0.7508873317504335,0.7508873317504335,Louisville,Providence,4,6,NA,270130097,2007-01-13
48,1,12:11,1931,1931,Herbert Hill Defensive Rebound.,20,10,10,25,0.7508873317504335,0.7508873317504335,Louisville,Providence,4,6,NA,270130097,2007-01-13
49,1,11:46,1906,1906,Terrence Williams made Three Point Jumper.,23,10,13,16,0.8101978562759419,0.8101978562759419,Louisville,Providence,4,6,NA,270130097,2007-01-13
50,1,11:30,1890,1890,Herbert Hill made Two Point Layup.,23,12,11,18,0.775072776674237,0.775072776674237,Louisville,Providence,4,6,NA,270130097,2007-01-13
51,1,11:12,1872,1872,Earl Clark missed Two Point Layup.,23,12,11,0,0.776865501716717,0.776865501716717,Louisville,Providence,4,6,NA,270130097,2007-01-13
52,1,11:12,1872,1872,Sharaud Curry Defensive Rebound.,23,12,11,5,0.776865501716717,0.776865501716717,Louisville,Providence,4,6,NA,270130097,2007-01-13
53,1,11:07,1867,1867,Official TV Timeout.,23,12,11,9,0.7773623534822454,0.7773623534822454,Louisville,Providence,4,6,NA,270130097,2007-01-13
54,1,10:58,1858,1858,Will Scott missed Three Point Jumper.,23,12,11,0,0.778255840483251,0.778255840483251,Louisville,Providence,4,6,NA,270130097,2007-01-13
55,1,10:58,1858,1858,Herbert Hill Defensive Rebound.,23,12,11,22,0.778255840483251,0.778255840483251,Louisville,Providence,4,6,NA,270130097,2007-01-13
