play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
2,1,19:25,2365,2365,Marcel Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
3,1,19:25,2365,2365,Christian Polk Defensive Rebound.,0,0,0,22,0.5,0.5,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
4,1,19:03,2343,2343,Christian Polk made Two Point Jumper.,2,0,2,38,0.5452425068556261,0.5452425068556261,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
5,1,18:25,2305,2305,Christian Polk missed Two Point Jumper.,2,0,2,0,0.5460764925484636,0.5460764925484636,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
6,1,18:25,2305,2305,Kyle Jeffers Defensive Rebound.,2,0,2,10,0.5460764925484636,0.5460764925484636,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
7,1,18:15,2295,2295,Sasa Cuic made Two Point Jumper.,2,2,0,35,0.5,0.5,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
8,1,17:40,2260,2260,Kyle Jeffers made Two Point Jumper.,2,4,-2,30,0.45291651372509034,0.45291651372509034,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
9,1,17:10,2230,2230,Serge Angounou made Two Point Jumper.,4,4,0,22,0.5,0.5,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
10,1,16:48,2208,2208,Foul on Jeff Pendergraph,4,4,0,0,0.5,0.5,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
11,1,16:48,2208,2208,Marcel Jones made Free Throw.,4,5,-1,0,0.47580984828110745,0.47580984828110745,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
12,1,16:48,2208,2208,Marcel Jones made Free Throw.,4,6,-2,14,0.45173267366113046,0.45173267366113046,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
13,1,16:34,2194,2194,Serge Angounou missed Three Point Jumper.,4,6,-2,0,0.4514111445131579,0.4514111445131579,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
14,1,16:34,2194,2194,Serge Angounou Offensive Rebound.,4,6,-2,9,0.4514111445131579,0.4514111445131579,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
15,1,16:25,2185,2185,Christian Polk made Three Point Jumper.,7,6,1,18,0.5244563937823086,0.5244563937823086,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
16,1,16:07,2167,2167,Sasa Cuic missed Three Point Jumper.,7,6,1,0,0.5246655909373422,0.5246655909373422,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
17,1,16:07,2167,2167,Marcel Jones Offensive Rebound.,7,6,1,3,0.5246655909373422,0.5246655909373422,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
18,1,16:04,2164,2164,Foul on Jeff Pendergraph,7,6,1,1,0.5247005411416555,0.5247005411416555,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
19,1,16:03,2163,2163,Sasa Cuic missed Three Point Jumper.,7,6,1,0,0.5247121988153477,0.5247121988153477,Arizona State,Oregon State,4,4,NA,270130009,2007-01-13
