play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,43,0.5,0.5,Boston College,Virginia,4,4,NA,270130103,2007-01-13
2,1,19:17,2357,2357,Jason Cain made Two Point Layup.,0,2,-2,27,0.4550603542849654,0.4550603542849654,Boston College,Virginia,4,4,NA,270130103,2007-01-13
3,1,18:50,2330,2330,Sean Marshall missed Two Point Layup.,0,2,-2,0,0.4544740680669303,0.4544740680669303,Boston College,Virginia,4,4,NA,270130103,2007-01-13
4,1,18:50,2330,2330,Jason Cain Defensive Rebound.,0,2,-2,6,0.4544740680669303,0.4544740680669303,Boston College,Virginia,4,4,NA,270130103,2007-01-13
5,1,18:44,2324,2324,Mamadi Diane made Three Point Jumper.,0,5,-5,20,0.3874960680351224,0.3874960680351224,Boston College,Virginia,4,4,NA,270130103,2007-01-13
6,1,18:24,2304,2304,Foul on Mamadi Diane,0,5,-5,32,0.38644047153406175,0.38644047153406175,Boston College,Virginia,4,4,NA,270130103,2007-01-13
7,1,17:52,2272,2272,Foul on Jared Dudley,0,5,-5,24,0.3847330393683164,0.3847330393683164,Boston College,Virginia,4,4,NA,270130103,2007-01-13
8,1,17:28,2248,2248,Jason Cain made Two Point Jumper.,0,7,-7,20,0.3396256308787521,0.3396256308787521,Boston College,Virginia,4,4,NA,270130103,2007-01-13
9,1,17:08,2228,2228,Tyrese Rice missed Three Point Jumper.,0,7,-7,0,0.33818579765034623,0.33818579765034623,Boston College,Virginia,4,4,NA,270130103,2007-01-13
10,1,17:08,2228,2228,Mamadi Diane Defensive Rebound.,0,7,-7,8,0.33818579765034623,0.33818579765034623,Boston College,Virginia,4,4,NA,270130103,2007-01-13
11,1,17:00,2220,2220,Sean Singletary missed Two Point Layup.,0,7,-7,0,0.33760827254363557,0.33760827254363557,Boston College,Virginia,4,4,NA,270130103,2007-01-13
12,1,17:00,2220,2220,Laurynas Mikalauskas Offensive Rebound.,0,7,-7,7,0.33760827254363557,0.33760827254363557,Boston College,Virginia,4,4,NA,270130103,2007-01-13
13,1,16:53,2213,2213,Laurynas Mikalauskas made Two Point Layup.,0,9,-9,32,0.2953700023224245,0.2953700023224245,Boston College,Virginia,4,4,NA,270130103,2007-01-13
14,1,16:21,2181,2181,Sean Williams missed Two Point Jumper.,0,9,-9,0,0.2925960595768114,0.2925960595768114,Boston College,Virginia,4,4,NA,270130103,2007-01-13
15,1,16:21,2181,2181,Sean Singletary Defensive Rebound.,0,9,-9,20,0.2925960595768114,0.2925960595768114,Boston College,Virginia,4,4,NA,270130103,2007-01-13
16,1,16:01,2161,2161,Jason Cain missed Two Point Jumper.,0,9,-9,0,0.29086092310293643,0.29086092310293643,Boston College,Virginia,4,4,NA,270130103,2007-01-13
17,1,16:01,2161,2161,Jared Dudley Defensive Rebound.,0,9,-9,6,0.29086092310293643,0.29086092310293643,Boston College,Virginia,4,4,NA,270130103,2007-01-13
18,1,15:55,2155,2155,Sean Marshall missed Three Point Jumper.,0,9,-9,0,0.2903395929282665,0.2903395929282665,Boston College,Virginia,4,4,NA,270130103,2007-01-13
19,1,15:55,2155,2155,Mamadi Diane Defensive Rebound.,0,9,-9,6,0.2903395929282665,0.2903395929282665,Boston College,Virginia,4,4,NA,270130103,2007-01-13
20,1,15:49,2149,2149,Foul on Tyrese Rice,0,9,-9,53,0.28981774702558977,0.28981774702558977,Boston College,Virginia,4,4,NA,270130103,2007-01-13
21,1,14:56,2096,2096,Jared Dudley missed Two Point Jumper.,0,9,-9,0,0.285182110704089,0.285182110704089,Boston College,Virginia,4,4,NA,270130103,2007-01-13
22,1,14:56,2096,2096,Virginia Defensive Rebound.,0,9,-9,12,0.285182110704089,0.285182110704089,Boston College,Virginia,4,4,NA,270130103,2007-01-13
23,1,14:44,2084,2084,J.R. Reynolds missed Three Point Jumper.,0,9,-9,0,0.2841250853440795,0.2841250853440795,Boston College,Virginia,4,4,NA,270130103,2007-01-13
24,1,14:44,2084,2084,Tyrese Rice Defensive Rebound.,0,9,-9,26,0.2841250853440795,0.2841250853440795,Boston College,Virginia,4,4,NA,270130103,2007-01-13
25,1,14:18,2058,2058,Tunji Soroye missed Two Point Layup.,0,9,-9,4,0.28182390599883395,0.28182390599883395,Boston College,Virginia,4,4,NA,270130103,2007-01-13
26,1,14:14,2054,2054,Sean Marshall Defensive Rebound.,0,9,-9,32,0.28146846420205124,0.28146846420205124,Boston College,Virginia,4,4,NA,270130103,2007-01-13
27,1,13:42,2022,2022,John Oates missed Three Point Jumper.,0,9,-9,0,0.2786101974439561,0.2786101974439561,Boston College,Virginia,4,4,NA,270130103,2007-01-13
28,1,13:42,2022,2022,Jared Dudley Offensive Rebound.,0,9,-9,4,0.2786101974439561,0.2786101974439561,Boston College,Virginia,4,4,NA,270130103,2007-01-13
29,1,13:38,2018,2018,Tyrese Rice missed Three Point Jumper.,0,9,-9,0,0.27825098112890007,0.27825098112890007,Boston College,Virginia,4,4,NA,270130103,2007-01-13
