game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083311,2018-11-24,Providence,Iona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence
401083311,2018-11-24,Providence,Iona,2,1,19:34,2374,2374,Alpha Diallo missed Jumper.,0,0,0,26,0.8084696707264399,0.5,4,4,9,NA,NA,Providence,missed,Alpha Diallo,NA,FALSE,FALSE,Providence,Iona
401083311,2018-11-24,Providence,Iona,3,1,19:34,2374,2374,Rickey McGill Defensive Rebound.,0,0,0,0,0.8084696707264399,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Iona
401083311,2018-11-24,Providence,Iona,4,1,19:17,2357,2357,Rickey McGill missed Three Point Jumper.,0,0,0,17,0.8080764771731129,0.5,4,4,9,NA,NA,Iona,missed,Rickey McGill,NA,TRUE,FALSE,Iona,Providence
401083311,2018-11-24,Providence,Iona,5,1,19:17,2357,2357,Alpha Diallo Defensive Rebound.,0,0,0,0,0.8080764771731129,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Providence
401083311,2018-11-24,Providence,Iona,6,1,19:07,2347,2347,A.J. Reeves made Three Point Jumper. Assisted by Alpha Diallo.,3,0,3,10,0.8465399904808117,0.5675039540011753,4,4,9,NA,NA,Providence,made,A.J. Reeves,Alpha Diallo,TRUE,FALSE,Providence,Iona
401083311,2018-11-24,Providence,Iona,7,1,18:36,2316,2316,Rickey McGill made Three Point Jumper. Assisted by E.J. Crawford.,3,3,0,31,0.8070918395108215,0.5,4,4,9,NA,NA,Iona,made,Rickey McGill,EJ Crawford,TRUE,FALSE,Iona,Providence
401083311,2018-11-24,Providence,Iona,8,1,18:22,2302,2302,Alpha Diallo made Jumper. Assisted by Jimmy Nichols Jr..,5,3,2,14,0.8339778625430272,0.5461430170165493,4,4,9,NA,NA,Providence,made,Alpha Diallo,Jimmy Nichols Jr,FALSE,FALSE,Providence,Iona
401083311,2018-11-24,Providence,Iona,9,1,18:03,2283,2283,Asante Gist missed Layup.,5,3,2,19,0.8337856557910297,0.5465664414276336,4,4,9,NA,NA,Iona,missed,Asante Gist,NA,FALSE,FALSE,Iona,Providence
401083311,2018-11-24,Providence,Iona,10,1,18:03,2283,2283,Kalif Young Defensive Rebound.,5,3,2,0,0.8337856557910297,0.5465664414276336,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Providence
401083311,2018-11-24,Providence,Iona,11,1,17:52,2272,2272,Jimmy Nichols Jr. made Layup.,7,3,4,11,0.8581089098320723,0.5928127076693451,4,4,9,NA,NA,Providence,made,Jimmy Nichols Jr.,NA,FALSE,FALSE,Providence,Iona
401083311,2018-11-24,Providence,Iona,12,1,17:44,2264,2264,Rickey McGill made Layup.,7,5,2,8,0.8335852420064102,0.5469932384002621,4,4,9,NA,NA,Iona,made,Rickey McGill,NA,FALSE,FALSE,Iona,Providence
401083311,2018-11-24,Providence,Iona,13,1,17:44,2264,2264,Foul on Kalif Young.,7,5,2,0,0.8335852420064102,0.5469932384002621,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
