game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082842,2018-11-24,NC State,Mercer,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9547042951817168,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State
401082842,2018-11-24,NC State,Mercer,2,1,19:29:00,2369,2369,C.J. Bryce missed Three Point Jumper.,0,0,0,31,0.9542895689038754,0.5,4,4,19,NA,NA,NC State,missed,C.J. Bryce,NA,TRUE,FALSE,NC State,Mercer
401082842,2018-11-24,NC State,Mercer,3,1,19:29:00,2369,2369,Ross Cummings Defensive Rebound.,0,0,0,0,0.9542895689038754,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Mercer
401082842,2018-11-24,NC State,Mercer,4,1,19:16:00,2356,2356,Djordje Dimitrijevic Turnover.,0,0,0,13,0.9541099161283038,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,NC State
401082842,2018-11-24,NC State,Mercer,5,1,19:08:00,2348,2348,Foul on Jaylen Stowe.,0,0,0,8,0.9539976214665372,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
401082842,2018-11-24,NC State,Mercer,6,1,19:03:00,2343,2343,Braxton Beverly missed Three Point Jumper.,0,0,0,5,0.9539267536667524,0.5,4,4,19,NA,NA,NC State,missed,Braxton Beverly,NA,TRUE,FALSE,NC State,Mercer
401082842,2018-11-24,NC State,Mercer,7,1,19:03:00,2343,2343,Ethan Stair Defensive Rebound.,0,0,0,0,0.9539267536667524,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Mercer
401082842,2018-11-24,NC State,Mercer,8,1,18:48:00,2328,2328,Foul on Braxton Beverly.,0,0,0,15,0.9537109407583682,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401082842,2018-11-24,NC State,Mercer,9,1,18:48:00,2328,2328,Ross Cummings missed Free Throw.,0,0,0,0,0.9537109407583682,0.5,4,4,19,NA,NA,Mercer,missed,Ross Cummings,NA,FALSE,TRUE,Mercer,Mercer
401082842,2018-11-24,NC State,Mercer,10,1,18:48:00,2328,2328,Mercer Deadball Team Rebound.,0,0,0,0,0.9537109407583682,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401082842,2018-11-24,NC State,Mercer,11,1,18:48:00,2328,2328,Ross Cummings made Free Throw.,0,1,-1,0,0.9495047832054224,0.477167629491024,4,4,19,NA,NA,Mercer,made,Ross Cummings,NA,FALSE,TRUE,Mercer,Mercer
