game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086751,2018-11-24,LIU Brooklyn,NJIT,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn
401086751,2018-11-24,LIU Brooklyn,NJIT,2,1,19:48:00,2388,2388,Jashaun Agosto missed Layup.,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,LIU Brooklyn,missed,Jashaun Agosto,NA,FALSE,FALSE,LIU Brooklyn,NJIT
401086751,2018-11-24,LIU Brooklyn,NJIT,3,1,19:44:00,2384,2384,San Antonio Brinson Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,NJIT
401086751,2018-11-24,LIU Brooklyn,NJIT,4,1,19:25:00,2365,2365,San Antonio Brinson missed Three Point Jumper.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,NJIT,missed,San Antonio Brinson,NA,TRUE,FALSE,NJIT,LIU Brooklyn
401086751,2018-11-24,LIU Brooklyn,NJIT,5,1,19:20:00,2360,2360,Julius van Sauers Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,LIU Brooklyn
401086751,2018-11-24,LIU Brooklyn,NJIT,6,1,19:05:00,2345,2345,Julian Batts made Layup.,2,0,2,15,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,LIU Brooklyn,made,Julian Batts,NA,FALSE,FALSE,LIU Brooklyn,NJIT
401086751,2018-11-24,LIU Brooklyn,NJIT,7,1,18:35:00,2315,2315,Diandre Wilson missed Three Point Jumper.,2,0,2,30,0.5458554347780128,0.5458554347780128,4,4,NA,NA,NA,NJIT,missed,Diandre Wilson,NA,TRUE,FALSE,NJIT,LIU Brooklyn
401086751,2018-11-24,LIU Brooklyn,NJIT,8,1,18:28:00,2308,2308,Julian Batts Defensive Rebound.,2,0,2,7,0.5460100625768887,0.5460100625768887,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,LIU Brooklyn
401086751,2018-11-24,LIU Brooklyn,NJIT,9,1,18:27:00,2307,2307,Raiquan Clark made Layup.,4,0,4,1,0.5912906248001008,0.5912906248001008,4,4,NA,NA,NA,LIU Brooklyn,made,Raiquan Clark,NA,FALSE,FALSE,LIU Brooklyn,NJIT
401086751,2018-11-24,LIU Brooklyn,NJIT,10,1,18:04:00,2284,2284,San Antonio Brinson missed Jumper.,4,0,4,23,0.5922884211854506,0.5922884211854506,4,4,NA,NA,NA,NJIT,missed,San Antonio Brinson,NA,FALSE,FALSE,NJIT,LIU Brooklyn
