game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401100539,2018-11-24,New Orleans,Governors State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Governors State
401100539,2018-11-24,New Orleans,Governors State,2,1,19:47:00,2387,2387,David Anderson missed Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,Governors State,missed,David Anderson,NA,FALSE,FALSE,Governors State,New Orleans
401100539,2018-11-24,New Orleans,Governors State,3,1,19:47:00,2387,2387,Gerrale Gates Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Governors State,New Orleans
401100539,2018-11-24,New Orleans,Governors State,4,1,19:13:00,2353,2353,Scott Plaisance Jr. Turnover.,0,0,0,34,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Governors State
401100539,2018-11-24,New Orleans,Governors State,5,1,19:12:00,2352,2352,Shane Maple Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Governors State,Governors State
401100539,2018-11-24,New Orleans,Governors State,6,1,19:10:00,2350,2350,Shane Maple made Layup.,0,2,-2,2,0.4549092390044173,0.4549092390044173,4,4,NA,NA,NA,Governors State,made,Shane Maple,NA,FALSE,FALSE,Governors State,New Orleans
401100539,2018-11-24,New Orleans,Governors State,7,1,19:04:00,2344,2344,Foul on Robbie Brooks.,0,2,-2,6,0.4547792090464709,0.4547792090464709,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401100539,2018-11-24,New Orleans,Governors State,8,1,18:53:00,2333,2333,Scott Plaisance Jr. made Layup. Assisted by Gerrale Gates.,2,2,0,11,0.5,0.5,4,4,NA,NA,NA,New Orleans,made,Scott Plaisance Jr.,Gerrale Gates,FALSE,FALSE,New Orleans,Governors State
401100539,2018-11-24,New Orleans,Governors State,9,1,18:53:00,2333,2333,Foul on Fredric Devoe.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Governors State
401100539,2018-11-24,New Orleans,Governors State,10,1,18:53:00,2333,2333,Scott Plaisance Jr. made Free Throw.,3,2,1,0,0.522777342670492,0.522777342670492,4,4,NA,NA,NA,New Orleans,made,Scott Plaisance Jr.,NA,FALSE,TRUE,New Orleans,Governors State
401100539,2018-11-24,New Orleans,Governors State,11,1,18:32:00,2312,2312,David Anderson missed Layup.,3,2,1,21,0.5230094443683952,0.5230094443683952,4,4,NA,NA,NA,Governors State,missed,David Anderson,NA,FALSE,FALSE,Governors State,Governors State
401100539,2018-11-24,New Orleans,Governors State,12,1,18:32:00,2312,2312,Scott Plaisance Jr. Block.,3,2,1,0,0.5230094443683952,0.5230094443683952,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Governors State,Governors State
401100539,2018-11-24,New Orleans,Governors State,13,1,18:31:00,2311,2311,Governors State Offensive Rebound.,3,2,1,1,0.5230205596670452,0.5230205596670452,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Governors State,Governors State
401100539,2018-11-24,New Orleans,Governors State,14,1,18:22:00,2302,2302,Robbie Brooks missed Jumper.,3,2,1,9,0.5231208421619332,0.5231208421619332,4,4,NA,NA,NA,Governors State,missed,Robbie Brooks,NA,FALSE,FALSE,Governors State,New Orleans
401100539,2018-11-24,New Orleans,Governors State,15,1,18:22:00,2302,2302,Damion Rosser Defensive Rebound.,3,2,1,0,0.5231208421619332,0.5231208421619332,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Governors State,New Orleans
401100539,2018-11-24,New Orleans,Governors State,16,1,18:14:00,2294,2294,Damion Rosser Turnover.,3,2,1,8,0.523210341337861,0.523210341337861,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Governors State
401100539,2018-11-24,New Orleans,Governors State,17,1,17:58:00,2278,2278,Robbie Brooks made Jumper.,3,4,-1,16,0.47660970179848494,0.47660970179848494,4,4,NA,NA,NA,Governors State,made,Robbie Brooks,NA,FALSE,FALSE,Governors State,New Orleans
401100539,2018-11-24,New Orleans,Governors State,18,1,17:47:00,2267,2267,Scott Plaisance Jr. made Two Point Tip Shot.,5,4,1,11,0.5235147142514571,0.5235147142514571,4,4,NA,NA,NA,New Orleans,made,Scott Plaisance Jr.,NA,FALSE,FALSE,New Orleans,Governors State
401100539,2018-11-24,New Orleans,Governors State,19,1,17:35:00,2255,2255,Robbie Brooks missed Jumper.,5,4,1,12,0.5236510401070434,0.5236510401070434,4,4,NA,NA,NA,Governors State,missed,Robbie Brooks,NA,FALSE,FALSE,Governors State,Governors State
401100539,2018-11-24,New Orleans,Governors State,20,1,17:35:00,2255,2255,Gerrale Gates Block.,5,4,1,0,0.5236510401070434,0.5236510401070434,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Governors State,Governors State
401100539,2018-11-24,New Orleans,Governors State,21,1,17:32:00,2252,2252,Robbie Brooks Offensive Rebound.,5,4,1,3,0.523685214139179,0.523685214139179,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Governors State,Governors State
401100539,2018-11-24,New Orleans,Governors State,22,1,17:30:00,2250,2250,Robbie Brooks missed Layup.,5,4,1,2,0.5237080166516996,0.5237080166516996,4,4,NA,NA,NA,Governors State,missed,Robbie Brooks,NA,FALSE,FALSE,Governors State,Governors State
401100539,2018-11-24,New Orleans,Governors State,23,1,17:30:00,2250,2250,David Anderson Offensive Rebound.,5,4,1,0,0.5237080166516996,0.5237080166516996,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Governors State,Governors State
401100539,2018-11-24,New Orleans,Governors State,24,1,17:28:00,2248,2248,Justin Siorek made Three Point Jumper. Assisted by David Anderson.,5,7,-2,2,0.45264500278804426,0.45264500278804426,4,4,NA,NA,NA,Governors State,made,Justin Siorek,David Anderson,TRUE,FALSE,Governors State,New Orleans
401100539,2018-11-24,New Orleans,Governors State,25,1,17:12:00,2232,2232,Scott Plaisance Jr. Turnover.,5,7,-2,16,0.4522813233554353,0.4522813233554353,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Governors State
401100539,2018-11-24,New Orleans,Governors State,26,1,17:11:00,2231,2231,Shane Maple Steal.,5,7,-2,1,0.45225853453217346,0.45225853453217346,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Governors State,Governors State
401100539,2018-11-24,New Orleans,Governors State,27,1,17:01:00,2221,2221,Robbie Brooks missed Jumper.,5,7,-2,10,0.4520302914446713,0.4520302914446713,4,4,NA,NA,NA,Governors State,missed,Robbie Brooks,NA,FALSE,FALSE,Governors State,New Orleans
401100539,2018-11-24,New Orleans,Governors State,28,1,17:01:00,2221,2221,Gerrale Gates Defensive Rebound.,5,7,-2,0,0.4520302914446713,0.4520302914446713,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Governors State,New Orleans
401100539,2018-11-24,New Orleans,Governors State,29,1,16:53:00,2213,2213,Damion Rosser Turnover.,5,7,-2,8,0.4518472563784244,0.4518472563784244,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Governors State
401100539,2018-11-24,New Orleans,Governors State,30,1,16:38:00,2198,2198,Fredric Devoe missed Three Point Jumper.,5,7,-2,15,0.4515031096304576,0.4515031096304576,4,4,NA,NA,NA,Governors State,missed,Fredric Devoe,NA,TRUE,FALSE,Governors State,Governors State
401100539,2018-11-24,New Orleans,Governors State,31,1,16:38:00,2198,2198,David Anderson Offensive Rebound.,5,7,-2,0,0.4515031096304576,0.4515031096304576,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Governors State,Governors State
401100539,2018-11-24,New Orleans,Governors State,32,1,16:30:00,2190,2190,Shane Maple missed Three Point Jumper.,5,7,-2,8,0.4513191047145962,0.4513191047145962,4,4,NA,NA,NA,Governors State,missed,Shane Maple,NA,TRUE,FALSE,Governors State,New Orleans
