game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086097,2018-11-24,Seattle,Fairfield,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle
401086097,2018-11-24,Seattle,Fairfield,2,1,19:27:00,2367,2367,Seattle  Turnover.,0,0,0,33,0.738718781674597,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Fairfield
401086097,2018-11-24,Seattle,Fairfield,3,1,19:02:00,2342,2342,Taj Benning missed Layup.,0,0,0,25,0.7381913929749512,0.5,6,6,6.5,NA,NA,Fairfield,missed,Taj Benning,NA,FALSE,FALSE,Fairfield,Seattle
401086097,2018-11-24,Seattle,Fairfield,4,1,18:59:00,2339,2339,Matej Kavas Defensive Rebound.,0,0,0,3,0.7381269895448547,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Seattle
401086097,2018-11-24,Seattle,Fairfield,5,1,18:57:00,2337,2337,Foul on Myles Carter.,0,0,0,2,0.7380839190719198,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Fairfield
401086097,2018-11-24,Seattle,Fairfield,6,1,18:57:00,2337,2337,Myles Carter Turnover.,0,0,0,0,0.7380839190719198,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Fairfield
401086097,2018-11-24,Seattle,Fairfield,7,1,18:44:00,2324,2324,Landon Taliaferro missed Layup.,0,0,0,13,0.7378013090377711,0.5,6,6,6.5,NA,NA,Fairfield,missed,Landon Taliaferro,NA,FALSE,FALSE,Fairfield,Fairfield
401086097,2018-11-24,Seattle,Fairfield,8,1,18:44:00,2324,2324,Myles Carter Block.,0,0,0,0,0.7378013090377711,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401086097,2018-11-24,Seattle,Fairfield,9,1,18:44:00,2324,2324,Fairfield Deadball Team Rebound.,0,0,0,0,0.7378013090377711,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401086097,2018-11-24,Seattle,Fairfield,10,1,18:35:00,2315,2315,Foul on Neftali Alvarez.,0,0,0,9,0.737602932883528,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Seattle
401086097,2018-11-24,Seattle,Fairfield,11,1,18:35:00,2315,2315,Neftali Alvarez Turnover.,0,0,0,0,0.737602932883528,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Seattle
401086097,2018-11-24,Seattle,Fairfield,12,1,18:20:00,2300,2300,Delante Jones made Three Point Jumper. Assisted by Matej Kavas.,3,0,3,15,0.7874679728282725,0.5690354297880675,6,6,6.5,NA,NA,Seattle,made,Delante Jones,Matej Kavas,TRUE,FALSE,Seattle,Fairfield
401086097,2018-11-24,Seattle,Fairfield,13,1,18:01:00,2281,2281,Neftali Alvarez made Three Point Jumper.,3,3,0,19,0.7368328809105588,0.5,6,6,6.5,NA,NA,Fairfield,made,Neftali Alvarez,NA,TRUE,FALSE,Fairfield,Seattle
401086097,2018-11-24,Seattle,Fairfield,14,1,17:52:00,2272,2272,Myles Carter made Layup.,5,3,2,9,0.7714108323226292,0.5468131464906587,6,6,6.5,NA,NA,Seattle,made,Myles Carter,NA,FALSE,FALSE,Seattle,Fairfield
401086097,2018-11-24,Seattle,Fairfield,15,1,17:52:00,2272,2272,Foul on Landon Taliaferro.,5,3,2,0,0.7714108323226292,0.5468131464906587,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Fairfield
401086097,2018-11-24,Seattle,Fairfield,16,1,17:52:00,2272,2272,Myles Carter made Free Throw.,6,3,3,0,0.7875459580500973,0.5699639178953667,6,6,6.5,NA,NA,Seattle,made,Myles Carter,NA,FALSE,TRUE,Seattle,Fairfield
