game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086767,2018-11-24,Troy,North Alabama,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Troy
401086767,2018-11-24,Troy,North Alabama,2,1,19:46:00,2386,2386,Alex Hicks made Dunk. Assisted by B.J. Miller.,2,0,2,14,0.8909251068223287,0.5443207085263143,4,4,12,NA,NA,Troy,made,Alex Hicks,BJ Miller,FALSE,FALSE,Troy,North Alabama
401086767,2018-11-24,Troy,North Alabama,3,1,19:26:00,2366,2366,Kendall Stafford missed Three Point Jumper.,2,0,2,20,0.8907097340425566,0.5447463102877513,4,4,12,NA,NA,North Alabama,missed,Kendall Stafford,NA,TRUE,FALSE,North Alabama,Troy
401086767,2018-11-24,Troy,North Alabama,4,1,19:26:00,2366,2366,B.J. Miller Defensive Rebound.,2,0,2,0,0.8907097340425566,0.5447463102877513,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Troy
401086767,2018-11-24,Troy,North Alabama,5,1,19:14:00,2354,2354,Jordon Varnado missed Three Point Jumper.,2,0,2,12,0.8905769512502576,0.5450043310338967,4,4,12,NA,NA,Troy,missed,Jordon Varnado,NA,TRUE,FALSE,Troy,North Alabama
401086767,2018-11-24,Troy,North Alabama,6,1,19:14:00,2354,2354,Kendall Stafford Defensive Rebound.,2,0,2,0,0.8905769512502576,0.5450043310338967,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Troy,North Alabama
401086767,2018-11-24,Troy,North Alabama,7,1,18:47:00,2327,2327,Kendarius Smith made Three Point Jumper. Assisted by Christian Agnew.,2,3,-1,27,0.8604662838790655,0.4771566059427601,4,4,12,NA,NA,North Alabama,made,Kendarius Smith,Christian Agnew,TRUE,FALSE,North Alabama,Troy
401086767,2018-11-24,Troy,North Alabama,8,1,18:28:00,2308,2308,Alex Hicks missed Three Point Jumper.,2,3,-1,19,0.8598830317899754,0.47694606147987817,4,4,12,NA,NA,Troy,missed,Alex Hicks,NA,TRUE,FALSE,Troy,Troy
401086767,2018-11-24,Troy,North Alabama,9,1,18:28:00,2308,2308,Javan Johnson Offensive Rebound.,2,3,-1,0,0.8598830317899754,0.47694606147987817,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy
401086767,2018-11-24,Troy,North Alabama,10,1,18:22:00,2302,2302,Darian Adams made Three Point Jumper. Assisted by Javan Johnson.,5,3,2,6,0.8899680429192085,0.5461430170165493,4,4,12,NA,NA,Troy,made,Darian Adams,Javan Johnson,TRUE,FALSE,Troy,North Alabama
401086767,2018-11-24,Troy,North Alabama,11,1,18:08:00,2288,2288,Kendarius Smith missed Three Point Jumper.,5,3,2,14,0.8897941035349731,0.5464546722449519,4,4,12,NA,NA,North Alabama,missed,Kendarius Smith,NA,TRUE,FALSE,North Alabama,Troy
401086767,2018-11-24,Troy,North Alabama,12,1,18:08:00,2288,2288,Alex Hicks Defensive Rebound.,5,3,2,0,0.8897941035349731,0.5464546722449519,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Troy
401086767,2018-11-24,Troy,North Alabama,13,1,17:51:00,2271,2271,Alex Hicks made Dunk. Assisted by Darian Adams.,7,3,4,17,0.9067276574718643,0.5928565045035783,4,4,12,NA,NA,Troy,made,Alex Hicks,Darian Adams,FALSE,FALSE,Troy,North Alabama
401086767,2018-11-24,Troy,North Alabama,14,1,17:34:00,2254,2254,Christian Agnew missed Three Point Jumper.,7,3,4,17,0.9066655381806692,0.5936033932607985,4,4,12,NA,NA,North Alabama,missed,Christian Agnew,NA,TRUE,FALSE,North Alabama,Troy
401086767,2018-11-24,Troy,North Alabama,15,1,17:34:00,2254,2254,Alex Hicks Defensive Rebound.,7,3,4,0,0.9066655381806692,0.5936033932607985,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Troy
401086767,2018-11-24,Troy,North Alabama,16,1,17:20:00,2240,2240,Jordon Varnado made Layup.,9,3,6,14,0.9215544146591712,0.6392631462141356,4,4,12,NA,NA,Troy,made,Jordon Varnado,NA,FALSE,FALSE,Troy,North Alabama
401086767,2018-11-24,Troy,North Alabama,17,1,17:18:00,2238,2238,North Alabama  Timeout,9,3,6,2,0.9215607195306346,0.6393901274018307,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401086767,2018-11-24,Troy,North Alabama,18,1,17:11:00,2231,2231,Jamari Blackmon missed Three Point Jumper.,9,3,6,7,0.9215823404179262,0.639835031089264,3,4,12,NA,NA,North Alabama,missed,Jamari Blackmon,NA,TRUE,FALSE,North Alabama,Troy
401086767,2018-11-24,Troy,North Alabama,19,1,17:11:00,2231,2231,B.J. Miller Defensive Rebound.,9,3,6,0,0.9215823404179262,0.639835031089264,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Troy
401086767,2018-11-24,Troy,North Alabama,20,1,16:56:00,2216,2216,B.J. Miller made Layup.,11,3,8,15,0.9344768374029172,0.6838949969290018,3,4,12,NA,NA,NA,made,B.J. Miller,NA,FALSE,FALSE,Troy,North Alabama
401086767,2018-11-24,Troy,North Alabama,21,1,16:49:00,2209,2209,Kendarius Smith missed Layup.,11,3,8,7,0.9345328199401632,0.6844545185678823,3,4,12,NA,NA,North Alabama,missed,Kendarius Smith,NA,FALSE,FALSE,North Alabama,North Alabama
