game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088070,2018-11-24,Miami (OH),Army,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7455253390525275,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army
401088070,2018-11-24,Miami (OH),Army,2,1,19:42,2382,2382,Matt Wilson missed Jumper.,0,0,0,18,0.7451571159522207,0.5,4,4,6.7,NA,NA,Army,missed,Matt Wilson,NA,FALSE,FALSE,Army,Miami (OH)
401088070,2018-11-24,Miami (OH),Army,3,1,19:39,2379,2379,Dalonte Brown Defensive Rebound.,0,0,0,3,0.7450949390224516,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Miami (OH)
401088070,2018-11-24,Miami (OH),Army,4,1,19:23,2363,2363,Nike Sibande missed Three Point Jumper.,0,0,0,16,0.7447593654304907,0.5,4,4,6.7,NA,NA,Miami (OH),missed,Nike Sibande,NA,TRUE,FALSE,Miami (OH),Army
401088070,2018-11-24,Miami (OH),Army,5,1,19:19,2359,2359,Josh Caldwell Defensive Rebound.,0,0,0,4,0.7446744172371952,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Army
401088070,2018-11-24,Miami (OH),Army,6,1,19:16,2356,2356,Josh Caldwell made Layup.,0,2,-2,3,0.7088363407863826,0.4550388056795149,4,4,6.7,NA,NA,Army,made,Josh Caldwell,NA,FALSE,FALSE,Army,Miami (OH)
401088070,2018-11-24,Miami (OH),Army,7,1,18:49,2329,2329,Jalen Adaway made Three Point Jumper. Assisted by Darrian Ringo.,3,2,1,27,0.7610302269675162,0.5228213529190979,4,4,6.7,NA,NA,Miami (OH),made,Jalen Adaway,Darrian Ringo,TRUE,FALSE,Miami (OH),Army
401088070,2018-11-24,Miami (OH),Army,8,1,18:31,2311,2311,Matt Wilson made Jumper. Assisted by Tommy Funk.,3,4,-1,18,0.7256628050697932,0.4769794403329548,4,4,6.7,NA,NA,Army,made,Matt Wilson,Tommy Funk,FALSE,FALSE,Army,Miami (OH)
401088070,2018-11-24,Miami (OH),Army,9,1,18:02,2282,2282,Foul on Matt Wilson.,3,4,-1,29,0.7247057491914553,0.4766548066130588,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
401088070,2018-11-24,Miami (OH),Army,10,1,17:42,2262,2262,Jalen Adaway missed Three Point Jumper.,3,4,-1,20,0.7240281494934475,0.47642855684274604,4,4,6.7,NA,NA,Miami (OH),missed,Jalen Adaway,NA,TRUE,FALSE,Miami (OH),Army
401088070,2018-11-24,Miami (OH),Army,11,1,17:38,2258,2258,Jordan Fox Defensive Rebound.,3,4,-1,4,0.7238908900979037,0.4763830976089766,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Army
401088070,2018-11-24,Miami (OH),Army,12,1,17:37,2257,2257,Foul on Jalen Adaway.,3,4,-1,1,0.7238564841780915,0.47637172244932635,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
401088070,2018-11-24,Miami (OH),Army,13,1,17:37,2257,2257,Josh Caldwell made Free Throw.,3,5,-2,0,0.7045560757308025,0.4528487422387647,4,4,6.7,NA,NA,Army,made,Josh Caldwell,NA,FALSE,TRUE,Army,Army
401088070,2018-11-24,Miami (OH),Army,14,1,17:37,2257,2257,Josh Caldwell missed Free Throw.,3,5,-2,0,0.7045560757308025,0.4528487422387647,4,4,6.7,NA,NA,Army,missed,Josh Caldwell,NA,FALSE,TRUE,Army,Army
