game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083603,2018-11-24,BYU,Houston,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU
401083603,2018-11-24,BYU,Houston,2,1,19:34:00,2374,2374,Yoeli Childs made Jumper. Assisted by Zac Seljaas.,2,0,2,26,0.6221767546253938,0.5445753877960263,4,4,2,NA,NA,BYU,made,Yoeli Childs,Zac Seljaas,FALSE,FALSE,BYU,Houston
401083603,2018-11-24,BYU,Houston,4,1,18:56:00,2336,2336,Galen Robinson Jr. Defensive Rebound.,2,2,0,4,0.5790184078426904,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Houston
401083603,2018-11-24,BYU,Houston,5,1,18:48:00,2328,2328,Breaon Brady made Jumper.,2,4,-2,8,0.5338687709353397,0.4544302840785048,4,4,2,NA,NA,Houston,made,Breaon Brady,NA,FALSE,FALSE,Houston,BYU
401083603,2018-11-24,BYU,Houston,6,1,18:23:00,2303,2303,Foul on Armoni Brooks.,2,4,-2,25,0.5330963343638965,0.45387916821805385,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
401083603,2018-11-24,BYU,Houston,7,1,18:23:00,2303,2303,Zac Seljaas missed Free Throw.,2,4,-2,0,0.5330963343638965,0.45387916821805385,4,4,2,NA,NA,BYU,missed,Zac Seljaas,NA,FALSE,TRUE,BYU,BYU
401083603,2018-11-24,BYU,Houston,8,1,18:23:00,2303,2303,BYU Deadball Team Rebound.,2,4,-2,0,0.5330963343638965,0.45387916821805385,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
401083603,2018-11-24,BYU,Houston,9,1,18:23:00,2303,2303,Zac Seljaas made Free Throw.,3,4,-1,0,0.5560345813615781,0.4768903217819385,4,4,2,NA,NA,BYU,made,Zac Seljaas,NA,FALSE,TRUE,BYU,BYU
401083603,2018-11-24,BYU,Houston,10,1,18:23:00,2303,2303,Zac Seljaas made Free Throw.,4,4,0,0,0.5787364234425408,0.5,4,4,2,NA,NA,BYU,made,Zac Seljaas,NA,FALSE,TRUE,BYU,Houston
401083603,2018-11-24,BYU,Houston,11,1,17:54:00,2274,2274,Armoni Brooks missed Three Point Jumper.,4,4,0,29,0.5784791465020352,0.5,4,4,2,NA,NA,Houston,missed,Armoni Brooks,NA,TRUE,FALSE,Houston,BYU
401083603,2018-11-24,BYU,Houston,12,1,17:50:00,2270,2270,Jahshire Hardnett Defensive Rebound.,4,4,0,4,0.5784429451580423,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Houston,BYU
401083603,2018-11-24,BYU,Houston,13,1,17:40:00,2260,2260,Jahshire Hardnett missed Jumper.,4,4,0,10,0.5783516701546033,0.5,4,4,2,NA,NA,BYU,missed,Jahshire Hardnett,NA,FALSE,FALSE,BYU,Houston
401083603,2018-11-24,BYU,Houston,14,1,17:36:00,2256,2256,Cedrick Alley Jr. Defensive Rebound.,4,4,0,4,0.5783148492430085,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Houston
401083603,2018-11-24,BYU,Houston,15,1,17:30:00,2250,2250,Cedrick Alley Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..,4,7,-3,6,0.5077298699223757,0.42929951130972055,4,4,2,NA,NA,Houston,made,Cedrick Alley Jr.,Galen Robinson Jr,TRUE,FALSE,Houston,BYU
401083603,2018-11-24,BYU,Houston,16,1,17:19:00,2239,2239,TJ Haws missed Jumper.,4,7,-3,11,0.5072465525311101,0.42892919113244343,4,4,2,NA,NA,BYU,missed,TJ Haws,NA,FALSE,FALSE,BYU,Houston
401083603,2018-11-24,BYU,Houston,17,1,17:15:00,2235,2235,Armoni Brooks Defensive Rebound.,4,7,-3,4,0.5070701154601974,0.4287942219546592,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Houston
