game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085679,2018-11-24,William & Mary,Saint Joseph's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary
401085679,2018-11-24,William & Mary,Saint Joseph's,2,1,19:43:00,2383,2383,Charlie Brown Jr. missed Jumper.,0,0,0,17,0.345103938838049,0.5,4,4,-4,NA,NA,NA,missed,Charlie Brown Jr.,NA,FALSE,FALSE,William & Mary,William & Mary
401085679,2018-11-24,William & Mary,Saint Joseph's,3,1,19:39:00,2379,2379,Nathan Knight Defensive Rebound.,0,0,0,4,0.3451628067727117,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary
401085679,2018-11-24,William & Mary,Saint Joseph's,4,1,19:21:00,2361,2361,Matt Milon Turnover.,0,0,0,18,0.3454312831501558,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Saint Joseph's
401085679,2018-11-24,William & Mary,Saint Joseph's,5,1,19:21:00,2361,2361,Jared Bynum Steal.,0,0,0,0,0.3454312831501558,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Saint Joseph's
401085679,2018-11-24,William & Mary,Saint Joseph's,6,1,19:15:00,2355,2355,Jared Bynum missed Jumper.,0,0,0,6,0.3455220908956257,0.5,4,4,-4,NA,NA,Saint Joseph's,missed,Jared Bynum,NA,FALSE,FALSE,Saint Joseph's,William & Mary
401085679,2018-11-24,William & Mary,Saint Joseph's,7,1,19:12:00,2352,2352,Luke Loewe Defensive Rebound.,0,0,0,3,0.3455677445586988,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,William & Mary
401085679,2018-11-24,William & Mary,Saint Joseph's,8,1,19:09:00,2349,2349,Nathan Knight made Layup. Assisted by Luke Loewe.,2,0,2,3,0.3875944639131217,0.5451124007901187,4,4,-4,NA,NA,William & Mary,made,Nathan Knight,Luke Loewe,FALSE,FALSE,William & Mary,Saint Joseph's
401085679,2018-11-24,William & Mary,Saint Joseph's,9,1,18:53:00,2333,2333,Taylor Funk made Jumper.,2,2,0,16,0.34586080157855564,0.5,4,4,-4,NA,NA,Saint Joseph's,made,Taylor Funk,NA,FALSE,FALSE,Saint Joseph's,William & Mary
401085679,2018-11-24,William & Mary,Saint Joseph's,10,1,18:32:00,2312,2312,Nathan Knight made Jumper. Assisted by Luke Loewe.,4,2,2,21,0.3889777345226962,0.545921638731889,4,4,-4,NA,NA,William & Mary,made,Nathan Knight,Luke Loewe,FALSE,FALSE,William & Mary,Saint Joseph's
