game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086540,2018-11-24,Binghamton,Sacred Heart,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5638223579017931,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart
401086540,2018-11-24,Binghamton,Sacred Heart,2,1,19:44:00,2384,2384,Kinnon LaRose missed Three Point Jumper.,0,0,0,16,0.5637212028067666,0.5,4,4,1.6,NA,NA,Sacred Heart,missed,Kinnon LaRose,NA,TRUE,FALSE,Sacred Heart,Binghamton
401086540,2018-11-24,Binghamton,Sacred Heart,3,1,19:44:00,2384,2384,Sam Sessoms Defensive Rebound.,0,0,0,0,0.5637212028067666,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Binghamton
401086540,2018-11-24,Binghamton,Sacred Heart,4,1,19:35:00,2375,2375,Caleb Stewart made Layup.,2,0,2,9,0.6070034851982934,0.5445540855324189,4,4,1.6,NA,NA,Binghamton,made,Caleb Stewart,NA,FALSE,FALSE,Binghamton,Sacred Heart
401086540,2018-11-24,Binghamton,Sacred Heart,5,1,19:12:00,2352,2352,Aaron Clarke missed Jumper.,2,0,2,23,0.6073321518026772,0.5450475200660853,4,4,1.6,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,FALSE,FALSE,Sacred Heart,Binghamton
401086540,2018-11-24,Binghamton,Sacred Heart,6,1,19:12:00,2352,2352,Caleb Stewart Defensive Rebound.,2,0,2,0,0.6073321518026772,0.5450475200660853,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Binghamton
401086540,2018-11-24,Binghamton,Sacred Heart,7,1,18:56:00,2336,2336,Caleb Stewart made Layup.,4,0,4,16,0.650026985268,0.5900474892474611,4,4,1.6,NA,NA,Binghamton,made,Caleb Stewart,NA,FALSE,FALSE,Binghamton,Sacred Heart
401086540,2018-11-24,Binghamton,Sacred Heart,8,1,18:33:00,2313,2313,E.J. Anosike missed Jumper.,4,0,4,23,0.6508069764853854,0.5910319859391384,4,4,1.6,NA,NA,Sacred Heart,missed,E.J. Anosike,NA,FALSE,FALSE,Sacred Heart,Binghamton
401086540,2018-11-24,Binghamton,Sacred Heart,9,1,18:33:00,2313,2313,Richard Caldwell Jr. Defensive Rebound.,4,0,4,0,0.6508069764853854,0.5910319859391384,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Binghamton
401086540,2018-11-24,Binghamton,Sacred Heart,10,1,18:25:00,2305,2305,J.C. Show made Three Point Jumper. Assisted by Sam Sessoms.,7,0,7,8,0.7111619764631008,0.6563129604297276,4,4,1.6,NA,NA,Binghamton,made,J.C. Show,Sam Sessoms,TRUE,FALSE,Binghamton,Sacred Heart
