game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084694,2018-11-24,East Carolina,High Point,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6694938036656367,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina
401084694,2018-11-24,East Carolina,High Point,2,1,19:50:00,2390,2390,Foul on Jordan Whitehead.,0,0,0,10,0.6693379181811979,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084694,2018-11-24,East Carolina,High Point,3,1,19:36:00,2376,2376,Justice Obasohan missed Jumper.,0,0,0,14,0.6691164700774742,0.5,4,4,4.4,NA,NA,East Carolina,missed,Justice Obasohan,NA,FALSE,FALSE,East Carolina,High Point
401084694,2018-11-24,East Carolina,High Point,4,1,19:36:00,2376,2376,Jamal Wright Defensive Rebound.,0,0,0,0,0.6691164700774742,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,High Point
401084694,2018-11-24,East Carolina,High Point,5,1,19:05:00,2345,2345,Jahaad Proctor made Jumper.,0,2,-2,31,0.627293848500015,0.45480091239566217,4,4,4.4,NA,NA,High Point,made,Jahaad Proctor,NA,FALSE,FALSE,High Point,East Carolina
401084694,2018-11-24,East Carolina,High Point,6,1,18:48:00,2328,2328,Foul on Curtis Holland III.,0,2,-2,17,0.6266438567536928,0.4544302840785048,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084694,2018-11-24,East Carolina,High Point,7,1,18:47:00,2327,2327,Jayden Gardner missed Free Throw.,0,2,-2,1,0.6266053123419073,0.45440837449252225,4,4,4.4,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,TRUE,East Carolina,East Carolina
401084694,2018-11-24,East Carolina,High Point,8,1,18:47:00,2327,2327,East Carolina Deadball Team Rebound.,0,2,-2,0,0.6266053123419073,0.45440837449252225,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084694,2018-11-24,East Carolina,High Point,9,1,18:47:00,2327,2327,Jayden Gardner made Free Throw.,1,2,-1,0,0.647739598558592,0.4771566059427601,4,4,4.4,NA,NA,East Carolina,made,Jayden Gardner,NA,FALSE,TRUE,East Carolina,High Point
401084694,2018-11-24,East Carolina,High Point,10,1,18:31:00,2311,2311,Jahaad Proctor Turnover.,1,2,-1,16,0.6472957494143451,0.4769794403329548,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,East Carolina
401084694,2018-11-24,East Carolina,High Point,11,1,18:30:00,2310,2310,Tae Hardy Steal.,1,2,-1,1,0.6472677753630739,0.4769683195238842,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,East Carolina
401084694,2018-11-24,East Carolina,High Point,12,1,18:19:00,2299,2299,Tae Hardy made Jumper.,3,2,1,11,0.6880595153471433,0.5231543655278497,4,4,4.4,NA,NA,East Carolina,made,Tae Hardy,NA,FALSE,FALSE,East Carolina,High Point
401084694,2018-11-24,East Carolina,High Point,13,1,18:00:00,2280,2280,Foul on Justice Obasohan.,3,2,1,19,0.6879170422184335,0.5233677364068907,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point
401084694,2018-11-24,East Carolina,High Point,14,1,17:44:00,2264,2264,Jamal Wright made Three Point Jumper.,3,5,-2,16,0.6241086316544446,0.4530067615997379,4,4,4.4,NA,NA,High Point,made,Jamal Wright,NA,TRUE,FALSE,High Point,East Carolina
401084694,2018-11-24,East Carolina,High Point,15,1,17:22:00,2242,2242,Jayden Gardner missed Jumper.,3,5,-2,22,0.6232055383341009,0.45250883651523266,4,4,4.4,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,FALSE,East Carolina,High Point
401084694,2018-11-24,East Carolina,High Point,16,1,17:22:00,2242,2242,Curtis Holland III Defensive Rebound.,3,5,-2,0,0.6232055383341009,0.45250883651523266,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,High Point
401084694,2018-11-24,East Carolina,High Point,17,1,17:15:00,2235,2235,Jamal Wright Turnover.,3,5,-2,7,0.6229148553260933,0.4523496496434625,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,East Carolina
401084694,2018-11-24,East Carolina,High Point,18,1,16:57:00,2217,2217,Jayden Gardner Turnover.,3,5,-2,18,0.6221600550550129,0.4519388209068299,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,High Point
401084694,2018-11-24,East Carolina,High Point,19,1,16:56:00,2216,2216,Jahaad Proctor Steal.,3,5,-2,1,0.6221178137170473,0.451915938455119,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,High Point
401084694,2018-11-24,East Carolina,High Point,20,1,16:52:00,2212,2212,Curtis Holland III made Layup.,3,7,-4,4,0.5755482449611693,0.4045349585551377,4,4,4.4,NA,NA,High Point,made,Curtis Holland III,NA,FALSE,FALSE,High Point,East Carolina
401084694,2018-11-24,East Carolina,High Point,21,1,16:34:00,2194,2194,Seth LeDay missed Jumper.,3,7,-4,18,0.5743424264367528,0.4037314022521331,4,4,4.4,NA,NA,East Carolina,missed,Seth LeDay,NA,FALSE,FALSE,East Carolina,East Carolina
401084694,2018-11-24,East Carolina,High Point,22,1,16:34:00,2194,2194,East Carolina Offensive Rebound.,3,7,-4,0,0.5743424264367528,0.4037314022521331,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084694,2018-11-24,East Carolina,High Point,23,1,16:28:00,2188,2188,Shawn Williams made Three Point Jumper. Assisted by Tae Hardy.,6,7,-1,6,0.6436467847902693,0.47557840604397134,4,4,4.4,NA,NA,East Carolina,made,Shawn Williams,Tae Hardy,TRUE,FALSE,East Carolina,High Point
401084694,2018-11-24,East Carolina,High Point,24,1,16:07:00,2167,2167,Curtis Holland III missed Three Point Jumper.,6,7,-1,21,0.6429814085703168,0.47533440906265767,4,4,4.4,NA,NA,High Point,missed,Curtis Holland III,NA,TRUE,FALSE,High Point,High Point
401084694,2018-11-24,East Carolina,High Point,25,1,16:07:00,2167,2167,Jamal Wright Offensive Rebound.,6,7,-1,0,0.6429814085703168,0.47533440906265767,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point
401084694,2018-11-24,East Carolina,High Point,26,1,16:03:00,2163,2163,Jamal Wright missed Layup.,6,7,-1,4,0.6428532503357912,0.4752878011846523,4,4,4.4,NA,NA,High Point,missed,Jamal Wright,NA,FALSE,FALSE,High Point,East Carolina
401084694,2018-11-24,East Carolina,High Point,27,1,16:03:00,2163,2163,K.J. Davis Defensive Rebound.,6,7,-1,0,0.6428532503357912,0.4752878011846523,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,East Carolina
401084694,2018-11-24,East Carolina,High Point,28,1,15:59:00,2159,2159,Seth LeDay Turnover.,6,7,-1,4,0.6427246356458709,0.4752411320070056,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,High Point
401084694,2018-11-24,East Carolina,High Point,29,1,15:58:00,2158,2158,Jahaad Proctor Steal.,6,7,-1,1,0.642692410671892,0.4752294550065752,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,High Point
401084694,2018-11-24,East Carolina,High Point,30,1,15:56:00,2156,2156,Jamal Wright made Layup. Assisted by Jahaad Proctor.,6,9,-3,2,0.5958671584320362,0.42610243240420215,4,4,4.4,NA,NA,High Point,made,Jamal Wright,Jahaad Proctor,FALSE,FALSE,High Point,East Carolina
401084694,2018-11-24,East Carolina,High Point,31,1,15:33:00,2133,2133,Foul on Curtis Holland III.,6,9,-3,23,0.5945588535679344,0.425308705660547,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084694,2018-11-24,East Carolina,High Point,32,1,15:33:00,2133,2133,Official TV Timeout,6,9,-3,0,0.5945588535679344,0.425308705660547,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084694,2018-11-24,East Carolina,High Point,33,1,15:24:00,2124,2124,Dimitrije Spasojevic missed Jumper.,6,9,-3,9,0.5940412467695809,0.4249964048904226,4,4,4.4,NA,NA,East Carolina,missed,Dimitrije Spasojevic,NA,FALSE,FALSE,East Carolina,East Carolina
401084694,2018-11-24,East Carolina,High Point,34,1,15:24:00,2124,2124,East Carolina Offensive Rebound.,6,9,-3,0,0.5940412467695809,0.4249964048904226,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084694,2018-11-24,East Carolina,High Point,35,1,14:58:00,2098,2098,Jayden Gardner made Jumper. Assisted by Tae Hardy.,8,9,-1,26,0.6407068230730812,0.4745210538825061,4,4,4.4,NA,NA,East Carolina,made,Jayden Gardner,Tae Hardy,FALSE,FALSE,East Carolina,High Point
401084694,2018-11-24,East Carolina,High Point,36,1,14:33:00,2073,2073,Ricky Madison missed Three Point Jumper.,8,9,-1,25,0.6398493310947265,0.4742208496584454,4,4,4.4,NA,NA,High Point,missed,Ricky Madison,NA,TRUE,FALSE,High Point,High Point
401084694,2018-11-24,East Carolina,High Point,37,1,14:33:00,2073,2073,Sam Berlin Offensive Rebound.,8,9,-1,0,0.6398493310947265,0.4742208496584454,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point
401084694,2018-11-24,East Carolina,High Point,38,1,14:27:00,2067,2067,Jahaad Proctor made Three Point Jumper. Assisted by Sam Berlin.,8,12,-4,6,0.5654494826747993,0.3979543002661442,4,4,4.4,NA,NA,High Point,made,Jahaad Proctor,Sam Berlin,TRUE,FALSE,High Point,East Carolina
401084694,2018-11-24,East Carolina,High Point,39,1,13:54:00,2034,2034,Tae Hardy missed Jumper.,8,12,-4,33,0.5630171050695525,0.39640789253425024,4,4,4.4,NA,NA,East Carolina,missed,Tae Hardy,NA,FALSE,FALSE,East Carolina,High Point
