game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089218,2018-11-24,Murray State,Missouri State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7884377860991223,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State
401089218,2018-11-24,Murray State,Missouri State,2,1,19:47:00,2387,2387,Shaq Buchanan made Jumper. Assisted by Ja Morant.,2,0,2,13,0.8163016439213978,0.5442995799775542,4,4,8.2,NA,NA,Murray State,made,Shaq Buchanan,Ja Morant,FALSE,FALSE,Murray State,Missouri State
401089218,2018-11-24,Murray State,Missouri State,3,1,19:27:00,2367,2367,Obediah Church made Layup. Assisted by Josh Webster.,2,2,0,20,0.7877042204528396,0.5,4,4,8.2,NA,NA,Missouri State,made,Obediah Church,Josh Webster,FALSE,FALSE,Missouri State,Murray State
401089218,2018-11-24,Murray State,Missouri State,4,1,19:08:00,2348,2348,Foul on Anthony Smith.,2,2,0,19,0.7872676690693345,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Missouri State
401089218,2018-11-24,Murray State,Missouri State,5,1,19:08:00,2348,2348,Anthony Smith Turnover.,2,2,0,0,0.7872676690693345,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Missouri State
401089218,2018-11-24,Murray State,Missouri State,6,1,18:55:00,2335,2335,Foul on Szymon Wojcik.,2,2,0,13,0.7869628023910915,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401089218,2018-11-24,Murray State,Missouri State,7,1,18:55:00,2335,2335,Szymon Wojcik Turnover.,2,2,0,0,0.7869628023910915,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Murray State
401089218,2018-11-24,Murray State,Missouri State,8,1,18:51:00,2331,2331,Ja Morant Turnover.,2,2,0,4,0.7868679701712415,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Missouri State
401089218,2018-11-24,Murray State,Missouri State,9,1,18:45:00,2325,2325,Szymon Wojcik missed Three Point Jumper.,2,2,0,6,0.7867248054268688,0.5,4,4,8.2,NA,NA,Missouri State,missed,Szymon Wojcik,NA,TRUE,FALSE,Missouri State,Murray State
401089218,2018-11-24,Murray State,Missouri State,10,1,18:40:00,2320,2320,Brion Sanchious Defensive Rebound.,2,2,0,5,0.7866046553326969,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Murray State
401089218,2018-11-24,Murray State,Missouri State,11,1,18:23:00,2303,2303,Foul on Josh Webster.,2,2,0,17,0.7861903136164249,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401089218,2018-11-24,Murray State,Missouri State,12,1,18:23:00,2303,2303,Shaq Buchanan made Free Throw.,3,2,1,0,0.8013283314719197,0.5231096782180614,4,4,8.2,NA,NA,Murray State,made,Shaq Buchanan,NA,FALSE,TRUE,Murray State,Murray State
401089218,2018-11-24,Murray State,Missouri State,13,1,18:23:00,2303,2303,Shaq Buchanan made Free Throw.,4,2,2,0,0.815645882050328,0.5461208317819461,4,4,8.2,NA,NA,Murray State,made,Shaq Buchanan,NA,FALSE,TRUE,Murray State,Missouri State
401089218,2018-11-24,Murray State,Missouri State,14,1,18:10:00,2290,2290,Szymon Wojcik Turnover.,4,2,2,13,0.8155324962070234,0.5464100314401936,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Murray State
401089218,2018-11-24,Murray State,Missouri State,15,1,18:04:00,2284,2284,Foul on Jarred Dixon.,4,2,2,6,0.815478957167046,0.5465440686962537,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401089218,2018-11-24,Murray State,Missouri State,16,1,17:54:00,2274,2274,Anthony Smith made Dunk. Assisted by Ja Morant.,6,2,4,10,0.8419792346969511,0.5927251620170669,4,4,8.2,NA,NA,Murray State,made,Anthony Smith,Ja Morant,FALSE,FALSE,Murray State,Missouri State
401089218,2018-11-24,Murray State,Missouri State,17,1,17:32:00,2252,2252,Jarred Dixon missed Jumper.,6,2,4,22,0.8420617407832577,0.5936915402480989,4,4,8.2,NA,NA,Missouri State,missed,Jarred Dixon,NA,FALSE,FALSE,Missouri State,Murray State
401089218,2018-11-24,Murray State,Missouri State,18,1,17:29:00,2249,2249,Ja Morant Defensive Rebound.,6,2,4,3,0.8420723900018524,0.5938238646341892,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Murray State
401089218,2018-11-24,Murray State,Missouri State,19,1,17:08:00,2228,2228,Shaq Buchanan missed Three Point Jumper.,6,2,4,21,0.8421425642492009,0.5947533996242493,4,4,8.2,NA,NA,Murray State,missed,Shaq Buchanan,NA,TRUE,FALSE,Murray State,Missouri State
401089218,2018-11-24,Murray State,Missouri State,20,1,17:06:00,2226,2226,Missouri State Defensive Rebound.,6,2,4,2,0.8421488317471904,0.5948422040029784,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Missouri State
