game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087186,2018-11-24,Washington State,Delaware State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9744636484757188,0.5,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State
401087186,2018-11-24,Washington State,Delaware State,2,1,19:46:00,2386,2386,Foul on Jonathan Mitchell.,0,0,0,14,0.974336432582575,0.5,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,3,1,19:46:00,2386,2386,Jeff Pollard Turnover.,0,0,0,0,0.974336432582575,0.5,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,4,1,19:46:00,2386,2386,Jonathan Mitchell missed Three Point Jumper.,0,0,0,0,0.974336432582575,0.5,4,4,22.7,NA,NA,NA,missed,Jonathan Mitchell,NA,TRUE,FALSE,Washington State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,5,1,19:46:00,2386,2386,Saleik Edwards Offensive Rebound.,0,0,0,0,0.974336432582575,0.5,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,6,1,19:46:00,2386,2386,Jonathan Mitchell made Layup.,0,2,-2,0,0.9694964849470972,0.4556792914736857,4,4,22.7,NA,NA,NA,made,Jonathan Mitchell,NA,FALSE,FALSE,Washington State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,7,1,19:46:00,2386,2386,Foul on Johquin Wiley.,0,2,-2,0,0.9694964849470972,0.4556792914736857,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,8,1,19:46:00,2386,2386,Viont'e Daniels made Free Throw.,1,2,-1,0,0.97201791096181,0.4777959437352486,4,4,22.7,NA,NA,Washington State,made,Viont'e Daniels,NA,FALSE,TRUE,Washington State,Washington State
401087186,2018-11-24,Washington State,Delaware State,9,1,19:46:00,2386,2386,Viont'e Daniels made Free Throw.,2,2,0,0,0.974336432582575,0.5,4,4,22.7,NA,NA,Washington State,made,Viont'e Daniels,NA,FALSE,TRUE,Washington State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,10,1,18:31:00,2311,2311,Johquin Wiley made Three Point Jumper.,2,5,-3,75,0.9654910261278788,0.4313262431006224,4,4,22.7,NA,NA,Delaware State,made,Johquin Wiley,NA,TRUE,FALSE,Delaware State,Washington State
401087186,2018-11-24,Washington State,Delaware State,11,1,18:20:00,2300,2300,Robert Franks missed Three Point Jumper.,2,5,-3,11,0.9652930684472372,0.43096457021193246,4,4,22.7,NA,NA,Washington State,missed,Robert Franks,NA,TRUE,FALSE,Washington State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,12,1,18:16:00,2296,2296,Johquin Wiley Defensive Rebound.,2,5,-3,4,0.9652202555543322,0.4308326017028225,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,13,1,18:13:00,2293,2293,Ameer Bennett missed Layup.,2,5,-3,3,0.9651653533185004,0.4307334723967789,4,4,22.7,NA,NA,Delaware State,missed,Ameer Bennett,NA,FALSE,FALSE,Delaware State,Washington State
401087186,2018-11-24,Washington State,Delaware State,14,1,18:09:00,2289,2289,Jeff Pollard Defensive Rebound.,2,5,-3,4,0.9650917580539072,0.4306011001291803,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Washington State
401087186,2018-11-24,Washington State,Delaware State,15,1,18:06:00,2286,2286,Viont'e Daniels made Three Point Jumper. Assisted by Robert Franks.,5,5,0,3,0.9733423305734475,0.5,4,4,22.7,NA,NA,Washington State,made,Viont'e Daniels,Robert Franks,TRUE,FALSE,Washington State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,16,1,17:41:00,2261,2261,Fahim Jenneto missed Three Point Jumper.,5,5,0,25,0.9730681925089312,0.5,4,4,22.7,NA,NA,Delaware State,missed,Fahim Jenneto,NA,TRUE,FALSE,Delaware State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,17,1,17:36:00,2256,2256,Ameer Bennett Offensive Rebound.,5,5,0,5,0.9730120308549132,0.5,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,18,1,17:34:00,2254,2254,Jonathan Mitchell made Layup.,5,7,-2,2,0.9675386230996876,0.45278089897456814,4,4,22.7,NA,NA,NA,made,Jonathan Mitchell,NA,FALSE,FALSE,Delaware State,Washington State
401087186,2018-11-24,Washington State,Delaware State,19,1,17:19:00,2239,2239,Ahmed Ali missed Three Point Jumper.,5,7,-2,15,0.9672899121073618,0.4524406556427031,4,4,22.7,NA,NA,Washington State,missed,Ahmed Ali,NA,TRUE,FALSE,Washington State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,20,1,17:13:00,2233,2233,Jonathan Mitchell Defensive Rebound.,5,7,-2,6,0.967188800609136,0.4523041055167482,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,21,1,16:56:00,2216,2216,Foul on CJ Elleby.,5,7,-2,17,0.9668971620653862,0.451915938455119,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
401087186,2018-11-24,Washington State,Delaware State,22,1,16:41:00,2201,2201,Saleik Edwards missed Jumper.,5,7,-2,15,0.9666333700351188,0.45157203243936533,4,4,22.7,NA,NA,Delaware State,missed,Saleik Edwards,NA,FALSE,FALSE,Delaware State,Washington State
401087186,2018-11-24,Washington State,Delaware State,23,1,16:36:00,2196,2196,Robert Franks Defensive Rebound.,5,7,-2,5,0.9665440649163533,0.4514571366167739,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Washington State
