game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401100834,2018-11-24,Niagara,St. Francis (BKN),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN)
401100834,2018-11-24,Niagara,St. Francis (BKN),2,1,19:44:00,2384,2384,Deniz Celen missed Jumper.,0,0,0,16,0.7826865694560206,0.5,4,4,8,NA,NA,St. Francis (BKN),missed,Deniz Celen,NA,FALSE,FALSE,St. Francis (BKN),Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),3,1,19:44:00,2384,2384,Raheem Solomon Defensive Rebound.,0,0,0,0,0.7826865694560206,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),4,1,19:18:00,2358,2358,Dominic Robb missed Layup.,0,0,0,26,0.7821031434533933,0.5,4,4,8,NA,NA,Niagara,missed,Dominic Robb,NA,FALSE,FALSE,Niagara,St. Francis (BKN)
401100834,2018-11-24,Niagara,St. Francis (BKN),5,1,19:18:00,2358,2358,Rosel Hurley Defensive Rebound.,0,0,0,0,0.7821031434533933,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,St. Francis (BKN)
401100834,2018-11-24,Niagara,St. Francis (BKN),6,1,18:54:00,2334,2334,Deniz Celen Turnover.,0,0,0,24,0.781547174986121,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),7,1,18:54:00,2334,2334,Foul on Deniz Celen.,0,0,0,0,0.781547174986121,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),8,1,18:41:00,2321,2321,James Towns missed Layup.,0,0,0,13,0.7812388235851179,0.5,4,4,8,NA,NA,Niagara,missed,James Towns,NA,FALSE,FALSE,Niagara,St. Francis (BKN)
401100834,2018-11-24,Niagara,St. Francis (BKN),9,1,18:41:00,2321,2321,Deniz Celen Defensive Rebound.,0,0,0,0,0.7812388235851179,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,St. Francis (BKN)
401100834,2018-11-24,Niagara,St. Francis (BKN),10,1,18:28:00,2308,2308,Rosel Hurley missed Jumper.,0,0,0,13,0.7809252884374325,0.5,4,4,8,NA,NA,St. Francis (BKN),missed,Rosel Hurley,NA,FALSE,FALSE,St. Francis (BKN),Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),11,1,18:28:00,2308,2308,Raheem Solomon Defensive Rebound.,0,0,0,0,0.7809252884374325,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),12,1,18:22:00,2302,2302,Raheem Solomon missed Layup.,0,0,0,6,0.78077880482341,0.5,4,4,8,NA,NA,Niagara,missed,Raheem Solomon,NA,FALSE,FALSE,Niagara,St. Francis (BKN)
401100834,2018-11-24,Niagara,St. Francis (BKN),13,1,18:22:00,2302,2302,Deniz Celen Defensive Rebound.,0,0,0,0,0.78077880482341,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,St. Francis (BKN)
401100834,2018-11-24,Niagara,St. Francis (BKN),14,1,18:07:00,2287,2287,Deniz Celen Turnover.,0,0,0,15,0.7804076120824003,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),15,1,18:06:00,2286,2286,Raheem Solomon Steal.,0,0,0,1,0.7803826101564557,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),16,1,18:00:00,2280,2280,Keleaf Tate made Layup.,2,0,2,6,0.8106281009734277,0.5466336154648032,4,4,8,NA,NA,Niagara,made,Keleaf Tate,NA,FALSE,FALSE,Niagara,St. Francis (BKN)
401100834,2018-11-24,Niagara,St. Francis (BKN),17,1,17:45:00,2265,2265,Deniz Celen Turnover.,2,0,2,15,0.8104952239844553,0.5469706971582785,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),18,1,17:45:00,2265,2265,Foul on Deniz Celen.,2,0,2,0,0.8104952239844553,0.5469706971582785,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),19,1,17:29:00,2249,2249,Foul on Cori Johnson.,2,0,2,16,0.8103478420096608,0.5473323287850554,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),20,1,17:16:00,2236,2236,James Towns missed Layup.,2,0,2,13,0.8102236135751515,0.5476275884961723,4,4,8,NA,NA,Niagara,missed,James Towns,NA,FALSE,FALSE,Niagara,Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),21,1,17:16:00,2236,2236,Cori Johnson Block.,2,0,2,0,0.8102236135751515,0.5476275884961723,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),22,1,17:16:00,2236,2236,Niagara Offensive Rebound.,2,0,2,0,0.8102236135751515,0.5476275884961723,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),23,1,17:09:00,2229,2229,Keleaf Tate missed Layup.,2,0,2,7,0.8101549999336481,0.547787062890142,4,4,8,NA,NA,Niagara,missed,Keleaf Tate,NA,FALSE,FALSE,Niagara,St. Francis (BKN)
401100834,2018-11-24,Niagara,St. Francis (BKN),24,1,17:09:00,2229,2229,Jalen Jordan Block.,2,0,2,0,0.8101549999336481,0.547787062890142,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,St. Francis (BKN)
401100834,2018-11-24,Niagara,St. Francis (BKN),25,1,17:07:00,2227,2227,Cori Johnson Defensive Rebound.,2,0,2,2,0.8101351701811185,0.5478326863301047,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,St. Francis (BKN)
401100834,2018-11-24,Niagara,St. Francis (BKN),26,1,16:53:00,2213,2213,Glenn Sanabria missed Layup.,2,0,2,14,0.8099934921853246,0.5481527436215755,4,4,8,NA,NA,St. Francis (BKN),missed,Glenn Sanabria,NA,FALSE,FALSE,St. Francis (BKN),Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),27,1,16:53:00,2213,2213,Chris Barton Defensive Rebound.,2,0,2,0,0.8099934921853246,0.5481527436215755,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),28,1,16:49:00,2209,2209,James Towns missed Layup.,2,0,2,4,0.8099520738000787,0.5482443987813758,4,4,8,NA,NA,Niagara,missed,James Towns,NA,FALSE,FALSE,Niagara,Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),29,1,16:49:00,2209,2209,Raheem Solomon Offensive Rebound.,2,0,2,0,0.8099520738000787,0.5482443987813758,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
401100834,2018-11-24,Niagara,St. Francis (BKN),30,1,16:45:00,2205,2205,Raheem Solomon made Two Point Tip Shot.,4,0,4,4,0.8379939563498728,0.5957771937717765,4,4,8,NA,NA,Niagara,made,Raheem Solomon,NA,FALSE,FALSE,Niagara,St. Francis (BKN)
401100834,2018-11-24,Niagara,St. Francis (BKN),31,1,16:34:00,2194,2194,Foul on Raheem Solomon.,4,0,4,11,0.8380290763941889,0.5962685977478669,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN)
