game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085953,2018-11-24,George Washington,Manhattan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington
401085953,2018-11-24,George Washington,Manhattan,2,1,19:38:00,2378,2378,Justin Mazzulla Turnover.,0,0,0,22,0.6726826022927771,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Manhattan
401085953,2018-11-24,George Washington,Manhattan,3,1,19:37:00,2377,2377,Elijah Buchanan Steal.,0,0,0,1,0.6726664054325198,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Manhattan
401085953,2018-11-24,George Washington,Manhattan,4,1,19:22:00,2362,2362,Warren Williams missed Jumper.,0,0,0,15,0.6724210640404725,0.5,4,4,4.5,NA,NA,Manhattan,missed,Warren Williams,NA,FALSE,FALSE,Manhattan,George Washington
401085953,2018-11-24,George Washington,Manhattan,5,1,19:22:00,2362,2362,Terry Nolan Jr. Defensive Rebound.,0,0,0,0,0.6724210640404725,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,George Washington
401085953,2018-11-24,George Washington,Manhattan,6,1,19:13:00,2353,2353,Terry Nolan Jr. Turnover.,0,0,0,9,0.672271684050007,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Manhattan
401085953,2018-11-24,George Washington,Manhattan,7,1,19:00:00,2340,2340,Warren Williams missed Layup.,0,0,0,13,0.6720529828107151,0.5,4,4,4.5,NA,NA,Manhattan,missed,Warren Williams,NA,FALSE,FALSE,Manhattan,Manhattan
401085953,2018-11-24,George Washington,Manhattan,8,1,19:00:00,2340,2340,Ebube Ebube Offensive Rebound.,0,0,0,0,0.6720529828107151,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
401085953,2018-11-24,George Washington,Manhattan,9,1,18:54:00,2334,2334,Ebube Ebube made Three Point Jumper. Assisted by Warren Williams.,0,3,-3,6,0.6091251948962925,0.43207619888124327,4,4,4.5,NA,NA,Manhattan,made,Ebube Ebube,Warren Williams,TRUE,FALSE,Manhattan,George Washington
401085953,2018-11-24,George Washington,Manhattan,10,1,18:35:00,2315,2315,Arnaldo Toro made Jumper. Assisted by Armel Potter.,2,3,-1,19,0.6510284811596867,0.4770238682015334,4,4,4.5,NA,NA,George Washington,made,Arnaldo Toro,Armel Potter,FALSE,FALSE,George Washington,Manhattan
