player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,32,6,9,1,1,7,11,1,1,2,0,1,0,2,3,20,TRUE,2017-02-09,Nebraska,A
V. Brown,F,21,3,9,1,5,0,0,3,1,4,3,2,0,3,3,7,TRUE,2017-02-09,Nebraska,A
E. Happ,F,36,3,9,0,0,2,4,6,8,14,0,2,1,3,4,8,TRUE,2017-02-09,Nebraska,A
Z. Showalter,G,37,4,8,4,6,3,3,1,5,6,1,2,0,2,4,15,TRUE,2017-02-09,Nebraska,A
B. Koenig,G,40,4,13,2,6,2,2,1,0,1,2,1,0,0,2,12,TRUE,2017-02-09,Nebraska,A
C. Thomas IV,F,8,1,3,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2017-02-09,Nebraska,A
J. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-09,Nebraska,A
B. Pritzl,G,23,1,6,0,2,2,2,1,1,2,1,1,0,0,4,4,FALSE,2017-02-09,Nebraska,A
D. Trice,G,16,0,3,0,1,0,0,0,2,2,1,1,0,0,2,0,FALSE,2017-02-09,Nebraska,A
K. Iverson,G,10,1,3,0,1,0,2,1,1,2,1,0,1,0,2,2,FALSE,2017-02-09,Nebraska,A
TEAM,NA,NA,23,63,8,22,16,24,15,22,37,9,10,3,13,25,70,FALSE,2017-02-09,Nebraska,A
