player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,40,2,7,0,2,3,4,3,8,11,4,0,1,3,3,7,TRUE,2017-01-28,Rutgers,N
V. Brown,F,20,0,8,0,5,3,4,2,5,7,0,0,3,3,2,3,TRUE,2017-01-28,Rutgers,N
E. Happ,F,36,12,18,0,0,8,16,3,3,6,3,4,2,2,4,32,TRUE,2017-01-28,Rutgers,N
Z. Showalter,G,31,2,4,0,2,0,0,2,3,5,1,2,0,3,5,4,TRUE,2017-01-28,Rutgers,N
B. Koenig,G,40,2,13,2,10,4,4,0,3,3,2,0,0,2,1,10,TRUE,2017-01-28,Rutgers,N
C. Thomas IV,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-28,Rutgers,N
J. Hill,G,23,1,3,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2017-01-28,Rutgers,N
B. Pritzl,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-28,Rutgers,N
D. Trice,G,12,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-28,Rutgers,N
K. Iverson,G,12,0,3,0,1,0,0,1,2,3,0,1,0,0,0,0,FALSE,2017-01-28,Rutgers,N
TEAM,NA,NA,20,60,3,25,18,28,14,27,41,10,7,6,15,20,61,FALSE,2017-01-28,Rutgers,N
