player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,38,4,11,1,4,4,10,3,3,6,3,1,0,1,2,13,TRUE,2017-01-17,Michigan,H
V. Brown,F,26,5,11,1,4,2,2,0,3,3,1,1,0,0,3,13,TRUE,2017-01-17,Michigan,H
E. Happ,F,27,5,13,0,0,1,2,4,2,6,3,2,2,3,4,11,TRUE,2017-01-17,Michigan,H
Z. Showalter,G,28,3,3,0,0,0,0,1,4,5,3,0,1,0,3,6,TRUE,2017-01-17,Michigan,H
B. Koenig,G,34,5,10,3,5,3,4,0,4,4,1,0,0,2,1,16,TRUE,2017-01-17,Michigan,H
A. Illikainen,F,9,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-17,Michigan,H
J. Hill,G,13,1,2,0,0,3,4,0,1,1,0,0,0,0,0,5,FALSE,2017-01-17,Michigan,H
D. Trice,G,14,1,1,1,1,1,2,0,3,3,0,1,0,1,2,4,FALSE,2017-01-17,Michigan,H
K. Iverson,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-17,Michigan,H
TEAM,NA,NA,24,53,6,16,14,24,8,24,32,11,5,3,8,15,68,FALSE,2017-01-17,Michigan,H
