player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,20,3,3,0,0,0,0,0,6,6,4,1,0,2,1,6,TRUE,2016-12-23,Florida A&M,H
V. Brown,F,18,3,5,1,2,4,4,2,6,8,2,1,1,2,2,11,TRUE,2016-12-23,Florida A&M,H
E. Happ,F,17,4,6,0,0,0,0,2,7,9,3,1,0,1,1,8,TRUE,2016-12-23,Florida A&M,H
Z. Showalter,G,21,1,3,1,3,2,2,0,0,0,3,1,0,1,1,5,TRUE,2016-12-23,Florida A&M,H
B. Koenig,G,22,2,7,2,7,2,2,0,2,2,2,1,0,1,1,8,TRUE,2016-12-23,Florida A&M,H
C. Thomas IV,F,15,5,10,1,1,0,0,3,2,5,0,0,0,2,3,11,FALSE,2016-12-23,Florida A&M,H
A. Illikainen,F,8,1,1,0,0,0,1,0,0,0,1,0,0,1,1,2,FALSE,2016-12-23,Florida A&M,H
A. Van Vliet,F,8,3,5,3,3,0,0,1,4,5,2,0,0,0,0,9,FALSE,2016-12-23,Florida A&M,H
A. Moesch,F,7,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2016-12-23,Florida A&M,H
J. Hill,G,13,3,6,0,3,0,0,1,5,6,1,0,0,0,1,6,FALSE,2016-12-23,Florida A&M,H
B. Pritzl,G,10,2,3,0,1,2,2,2,1,3,0,1,0,1,0,6,FALSE,2016-12-23,Florida A&M,H
M. Ferris,G,3,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-12-23,Florida A&M,H
T.J. Schlundt,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-23,Florida A&M,H
D. Trice,G,17,5,8,4,5,0,0,0,1,1,1,1,0,0,1,14,FALSE,2016-12-23,Florida A&M,H
K. Iverson,G,16,1,4,0,1,0,0,1,3,4,2,0,0,2,0,2,FALSE,2016-12-23,Florida A&M,H
TEAM,NA,NA,34,65,12,27,10,11,15,38,53,23,9,1,13,13,90,FALSE,2016-12-23,Florida A&M,H
