player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,34,3,11,1,7,1,2,0,5,5,1,1,0,2,2,8,TRUE,2016-11-23,North Carolina,N
V. Brown,F,24,5,6,4,5,1,2,2,1,3,0,1,0,1,4,15,TRUE,2016-11-23,North Carolina,N
E. Happ,F,29,6,12,0,0,1,3,1,5,6,4,4,2,2,1,13,TRUE,2016-11-23,North Carolina,N
Z. Showalter,G,25,2,3,1,2,0,0,0,1,1,2,0,0,1,2,5,TRUE,2016-11-23,North Carolina,N
B. Koenig,G,28,1,13,0,5,0,0,0,0,0,1,1,1,3,0,2,TRUE,2016-11-23,North Carolina,N
C. Thomas IV,F,9,1,4,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-11-23,North Carolina,N
A. Illikainen,F,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-23,North Carolina,N
A. Van Vliet,F,4,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-11-23,North Carolina,N
A. Moesch,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-23,North Carolina,N
J. Hill,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-11-23,North Carolina,N
B. Pritzl,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-23,North Carolina,N
M. Ferris,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-23,North Carolina,N
T.J. Schlundt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,North Carolina,N
D. Trice,G,13,2,2,1,1,3,3,0,1,1,0,0,0,0,1,8,FALSE,2016-11-23,North Carolina,N
K. Iverson,G,11,0,2,0,0,0,0,1,5,6,0,0,1,1,0,0,FALSE,2016-11-23,North Carolina,N
TEAM,NA,NA,21,55,8,22,6,10,4,22,26,12,8,5,11,12,56,FALSE,2016-11-23,North Carolina,N
