player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,35,2,6,0,0,3,7,0,4,4,4,0,1,2,4,7,TRUE,2017-02-23,Ohio State,A
V. Brown,F,19,3,8,3,5,0,0,0,1,1,1,1,0,0,3,9,TRUE,2017-02-23,Ohio State,A
E. Happ,F,22,2,5,0,0,0,0,3,3,6,2,2,1,2,4,4,TRUE,2017-02-23,Ohio State,A
Z. Showalter,G,24,0,4,0,4,0,0,1,1,2,1,0,0,1,4,0,TRUE,2017-02-23,Ohio State,A
B. Koenig,G,31,9,15,5,9,4,4,0,0,0,1,0,1,1,1,27,TRUE,2017-02-23,Ohio State,A
C. Thomas IV,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-02-23,Ohio State,A
A. Illikainen,F,7,1,2,0,1,1,2,0,2,2,0,0,0,0,1,3,FALSE,2017-02-23,Ohio State,A
J. Hill,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-23,Ohio State,A
B. Pritzl,G,17,2,7,1,5,0,0,0,0,0,0,1,0,1,1,5,FALSE,2017-02-23,Ohio State,A
D. Trice,G,17,5,9,4,6,0,0,2,2,4,1,0,0,0,1,14,FALSE,2017-02-23,Ohio State,A
K. Iverson,G,16,1,1,0,0,2,2,0,1,1,1,0,0,0,1,4,FALSE,2017-02-23,Ohio State,A
TEAM,NA,NA,25,57,13,30,10,15,8,17,25,11,4,4,7,23,73,FALSE,2017-02-23,Ohio State,A
