player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,24,7,12,0,1,1,5,3,0,3,4,0,0,1,1,15,TRUE,2017-01-12,Ohio State,H
V. Brown,F,22,5,9,2,4,0,1,2,3,5,2,0,1,1,0,12,TRUE,2017-01-12,Ohio State,H
E. Happ,F,21,3,10,0,0,0,4,4,7,11,2,2,0,0,1,6,TRUE,2017-01-12,Ohio State,H
Z. Showalter,G,13,2,3,0,1,0,0,0,1,1,4,2,0,0,4,4,TRUE,2017-01-12,Ohio State,H
B. Koenig,G,27,7,12,5,7,2,2,0,1,1,3,0,0,1,0,21,TRUE,2017-01-12,Ohio State,H
C. Thomas IV,F,7,2,4,0,1,1,1,0,2,2,1,0,0,2,2,5,FALSE,2017-01-12,Ohio State,H
A. Illikainen,F,12,2,2,2,2,0,0,1,0,1,0,0,0,0,2,6,FALSE,2017-01-12,Ohio State,H
A. Van Vliet,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-12,Ohio State,H
A. Moesch,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-12,Ohio State,H
J. Hill,G,18,3,6,2,4,0,0,1,1,2,0,0,0,0,4,8,FALSE,2017-01-12,Ohio State,H
B. Pritzl,G,13,1,3,0,1,0,0,0,3,3,0,2,0,0,1,2,FALSE,2017-01-12,Ohio State,H
M. Ferris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Ohio State,H
T.J. Schlundt,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-12,Ohio State,H
D. Trice,G,15,3,5,1,1,0,0,0,1,1,0,0,0,1,0,7,FALSE,2017-01-12,Ohio State,H
K. Iverson,G,19,1,5,0,0,1,2,2,4,6,2,2,0,2,1,3,FALSE,2017-01-12,Ohio State,H
TEAM,NA,NA,36,73,12,22,5,15,21,23,44,19,8,2,8,17,89,FALSE,2017-01-12,Ohio State,H
