player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,38,4,11,0,0,2,3,1,1,2,2,0,0,0,3,10,TRUE,2017-01-03,Indiana,A
V. Brown,F,25,3,8,2,5,0,0,0,6,6,0,1,1,3,1,8,TRUE,2017-01-03,Indiana,A
E. Happ,F,32,8,11,0,0,3,4,1,5,6,4,1,1,0,4,19,TRUE,2017-01-03,Indiana,A
Z. Showalter,G,34,5,8,2,5,2,2,0,0,0,1,2,0,1,1,14,TRUE,2017-01-03,Indiana,A
B. Koenig,G,25,5,7,5,5,2,2,0,0,0,1,3,0,3,3,17,TRUE,2017-01-03,Indiana,A
A. Illikainen,F,10,0,1,0,1,0,0,1,1,2,0,0,1,0,3,0,FALSE,2017-01-03,Indiana,A
J. Hill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-03,Indiana,A
D. Trice,G,20,2,8,1,4,0,1,1,1,2,3,1,0,0,0,5,FALSE,2017-01-03,Indiana,A
K. Iverson,G,13,1,2,0,0,0,2,3,2,5,1,1,1,0,0,2,FALSE,2017-01-03,Indiana,A
TEAM,NA,NA,28,56,10,20,9,14,8,17,25,12,9,4,7,15,75,FALSE,2017-01-03,Indiana,A
