player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,19,5,5,0,0,7,8,2,2,4,2,1,0,1,1,17,TRUE,2016-11-27,Prairie View A&M,H
V. Brown,F,23,2,6,1,5,0,0,1,2,3,2,0,1,1,0,5,TRUE,2016-11-27,Prairie View A&M,H
E. Happ,F,21,5,8,0,0,2,2,5,8,13,2,0,0,2,1,12,TRUE,2016-11-27,Prairie View A&M,H
Z. Showalter,G,21,3,6,3,5,2,3,1,3,4,3,0,2,1,4,11,TRUE,2016-11-27,Prairie View A&M,H
B. Koenig,G,22,5,10,1,6,0,0,0,1,1,2,1,0,0,2,11,TRUE,2016-11-27,Prairie View A&M,H
C. Thomas IV,F,15,2,2,0,0,2,2,0,2,2,1,0,0,2,2,6,FALSE,2016-11-27,Prairie View A&M,H
A. Illikainen,F,8,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-27,Prairie View A&M,H
A. Van Vliet,F,6,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2016-11-27,Prairie View A&M,H
A. Moesch,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-27,Prairie View A&M,H
J. Hill,G,14,1,3,0,2,0,1,0,1,1,1,1,0,0,1,2,FALSE,2016-11-27,Prairie View A&M,H
B. Pritzl,G,6,2,2,2,2,0,0,1,0,1,0,0,0,1,0,6,FALSE,2016-11-27,Prairie View A&M,H
M. Ferris,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Prairie View A&M,H
T.J. Schlundt,G,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2016-11-27,Prairie View A&M,H
D. Trice,G,22,4,9,2,4,0,1,1,2,3,1,0,0,2,2,10,FALSE,2016-11-27,Prairie View A&M,H
K. Iverson,G,18,3,3,0,0,4,5,2,3,5,1,1,1,1,1,10,FALSE,2016-11-27,Prairie View A&M,H
TEAM,NA,NA,33,59,9,27,20,27,15,29,44,15,4,4,11,14,95,FALSE,2016-11-27,Prairie View A&M,H
