player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,33,4,9,0,0,2,4,2,5,7,2,0,0,5,1,10,TRUE,2017-03-02,Iowa,H
V. Brown,F,17,1,5,0,3,0,0,1,1,2,0,1,0,0,2,2,TRUE,2017-03-02,Iowa,H
E. Happ,F,35,5,9,0,0,1,7,1,5,6,2,1,1,2,4,11,TRUE,2017-03-02,Iowa,H
Z. Showalter,G,32,4,9,2,7,1,2,1,2,3,2,3,0,3,4,11,TRUE,2017-03-02,Iowa,H
B. Koenig,G,34,7,14,4,8,1,1,0,0,0,0,1,0,1,0,19,TRUE,2017-03-02,Iowa,H
A. Moesch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Iowa,H
J. Hill,G,11,1,1,0,0,0,0,1,0,1,1,2,0,1,0,2,FALSE,2017-03-02,Iowa,H
B. Pritzl,G,13,0,4,0,3,0,0,1,3,4,0,1,0,0,1,0,FALSE,2017-03-02,Iowa,H
D. Trice,G,19,1,3,0,2,0,0,0,1,1,2,0,0,1,2,2,FALSE,2017-03-02,Iowa,H
K. Iverson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-02,Iowa,H
TEAM,NA,NA,23,54,6,23,5,14,7,20,27,9,9,1,13,14,57,FALSE,2017-03-02,Iowa,H
