player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,28,2,9,0,4,2,2,2,4,6,2,0,0,3,2,6,TRUE,2016-11-22,Georgetown,N
V. Brown,F,22,3,5,3,4,0,0,0,2,2,3,0,1,0,1,9,TRUE,2016-11-22,Georgetown,N
E. Happ,F,27,8,13,0,0,3,5,8,7,15,1,2,2,2,5,19,TRUE,2016-11-22,Georgetown,N
Z. Showalter,G,31,2,5,0,2,1,2,0,4,4,2,0,0,1,2,5,TRUE,2016-11-22,Georgetown,N
B. Koenig,G,31,7,16,2,8,4,4,0,6,6,2,1,0,3,2,20,TRUE,2016-11-22,Georgetown,N
C. Thomas IV,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2016-11-22,Georgetown,N
A. Illikainen,F,14,0,3,0,0,0,0,2,1,3,1,1,0,0,2,0,FALSE,2016-11-22,Georgetown,N
A. Van Vliet,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-22,Georgetown,N
A. Moesch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Georgetown,N
J. Hill,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-22,Georgetown,N
T.J. Schlundt,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Georgetown,N
D. Trice,G,12,1,4,0,1,0,0,0,0,0,1,1,1,2,0,2,FALSE,2016-11-22,Georgetown,N
K. Iverson,G,20,4,6,0,1,2,3,3,4,7,0,0,1,2,1,10,FALSE,2016-11-22,Georgetown,N
TEAM,NA,NA,28,65,5,22,12,16,20,30,50,12,5,5,13,18,73,FALSE,2016-11-22,Georgetown,N
