player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,39,8,15,0,1,3,7,5,3,8,1,0,1,1,3,19,TRUE,2017-03-18,Villanova,N
V. Brown,F,24,3,6,3,6,1,2,1,2,3,2,1,1,2,1,10,TRUE,2017-03-18,Villanova,N
E. Happ,F,23,5,8,0,0,2,4,2,6,8,3,2,2,1,4,12,TRUE,2017-03-18,Villanova,N
Z. Showalter,G,38,2,6,0,4,0,0,0,2,2,1,0,1,2,1,4,TRUE,2017-03-18,Villanova,N
B. Koenig,G,27,7,11,3,6,0,0,0,1,1,1,1,0,3,4,17,TRUE,2017-03-18,Villanova,N
A. Illikainen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-18,Villanova,N
J. Hill,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-03-18,Villanova,N
B. Pritzl,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-18,Villanova,N
D. Trice,G,14,0,2,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2017-03-18,Villanova,N
K. Iverson,G,22,1,1,0,0,1,3,1,3,4,1,0,0,3,1,3,FALSE,2017-03-18,Villanova,N
TEAM,NA,NA,26,49,6,18,7,16,12,22,34,10,4,5,14,19,65,FALSE,2017-03-18,Villanova,N
