player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,36,5,11,0,1,3,5,4,3,7,2,0,0,1,2,13,TRUE,2017-02-12,Northwestern,H
V. Brown,F,24,3,7,3,6,2,2,1,0,1,0,1,0,1,1,11,TRUE,2017-02-12,Northwestern,H
E. Happ,F,26,3,8,0,0,3,6,2,5,7,5,1,2,4,4,9,TRUE,2017-02-12,Northwestern,H
Z. Showalter,G,34,3,5,2,4,2,2,1,4,5,1,1,1,3,2,10,TRUE,2017-02-12,Northwestern,H
B. Koenig,G,30,1,8,0,5,0,0,0,2,2,1,0,0,1,1,2,TRUE,2017-02-12,Northwestern,H
C. Thomas IV,F,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-12,Northwestern,H
B. Pritzl,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-12,Northwestern,H
D. Trice,G,23,3,8,1,2,4,4,0,6,6,1,1,0,1,0,11,FALSE,2017-02-12,Northwestern,H
K. Iverson,G,16,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2017-02-12,Northwestern,H
TEAM,NA,NA,19,50,7,19,14,19,10,24,34,10,4,4,12,12,59,FALSE,2017-02-12,Northwestern,H
