player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,33,4,12,0,2,2,4,1,4,5,3,1,0,4,2,10,TRUE,2017-01-08,Purdue,A
V. Brown,F,12,0,3,0,2,0,0,1,0,1,0,1,0,2,4,0,TRUE,2017-01-08,Purdue,A
E. Happ,F,32,7,16,0,0,3,3,1,4,5,4,6,1,2,4,17,TRUE,2017-01-08,Purdue,A
Z. Showalter,G,33,3,8,1,3,0,0,1,1,2,2,0,0,0,2,7,TRUE,2017-01-08,Purdue,A
B. Koenig,G,36,3,8,1,4,2,3,0,1,1,1,0,0,0,1,9,TRUE,2017-01-08,Purdue,A
C. Thomas IV,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-08,Purdue,A
A. Illikainen,F,9,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2017-01-08,Purdue,A
A. Van Vliet,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Purdue,A
J. Hill,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-08,Purdue,A
D. Trice,G,20,2,5,0,1,0,0,0,1,1,2,0,0,0,0,4,FALSE,2017-01-08,Purdue,A
K. Iverson,G,18,3,4,0,1,0,0,1,1,2,0,1,0,0,0,6,FALSE,2017-01-08,Purdue,A
TEAM,NA,NA,23,59,2,14,7,10,7,15,22,12,9,1,9,17,55,FALSE,2017-01-08,Purdue,A
