player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,36,9,22,0,0,4,12,6,5,11,4,0,0,1,2,22,TRUE,2017-02-26,Michigan State,A
V. Brown,F,13,1,4,0,2,0,0,1,1,2,0,1,0,0,3,2,TRUE,2017-02-26,Michigan State,A
E. Happ,F,32,4,10,0,0,0,3,5,6,11,3,2,3,3,5,8,TRUE,2017-02-26,Michigan State,A
Z. Showalter,G,31,6,7,3,4,0,0,1,0,1,0,3,0,2,3,15,TRUE,2017-02-26,Michigan State,A
B. Koenig,G,38,5,15,1,9,6,6,1,5,6,2,0,0,1,3,17,TRUE,2017-02-26,Michigan State,A
C. Thomas IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-26,Michigan State,A
J. Hill,G,13,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2017-02-26,Michigan State,A
B. Pritzl,G,8,0,0,0,0,1,2,1,0,1,0,1,0,0,2,1,FALSE,2017-02-26,Michigan State,A
D. Trice,G,14,2,5,1,2,0,0,0,3,3,1,0,0,0,0,5,FALSE,2017-02-26,Michigan State,A
K. Iverson,G,13,1,2,0,1,2,2,0,1,1,2,0,0,1,1,4,FALSE,2017-02-26,Michigan State,A
TEAM,NA,NA,28,65,5,18,13,25,15,23,38,12,8,3,8,22,74,FALSE,2017-02-26,Michigan State,A
