player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,33,7,11,2,2,2,4,1,9,10,2,1,0,0,2,18,TRUE,2017-03-11,Northwestern,N
V. Brown,F,27,3,7,2,5,0,0,4,4,8,1,0,1,2,1,8,TRUE,2017-03-11,Northwestern,N
E. Happ,F,28,4,6,0,0,8,11,4,4,8,1,1,0,2,2,16,TRUE,2017-03-11,Northwestern,N
Z. Showalter,G,30,4,7,2,4,0,0,0,1,1,2,2,0,1,0,10,TRUE,2017-03-11,Northwestern,N
B. Koenig,G,26,3,12,2,9,0,0,0,1,1,2,1,2,0,1,8,TRUE,2017-03-11,Northwestern,N
C. Thomas IV,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-11,Northwestern,N
A. Illikainen,F,7,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2017-03-11,Northwestern,N
A. Van Vliet,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-11,Northwestern,N
A. Moesch,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,Northwestern,N
J. Hill,G,11,2,5,1,4,0,0,0,1,1,1,0,0,0,1,5,FALSE,2017-03-11,Northwestern,N
B. Pritzl,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-03-11,Northwestern,N
T.J. Schlundt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,Northwestern,N
D. Trice,G,19,2,6,2,4,0,0,0,1,1,3,2,0,3,3,6,FALSE,2017-03-11,Northwestern,N
TEAM,NA,NA,27,57,12,29,10,15,12,24,36,13,7,3,9,11,76,FALSE,2017-03-11,Northwestern,N
