player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,32,4,11,0,0,1,3,5,6,11,10,1,0,3,3,9,TRUE,2016-11-29,Syracuse,H
V. Brown,F,33,4,10,2,6,0,0,1,2,3,2,1,0,2,0,10,TRUE,2016-11-29,Syracuse,H
E. Happ,F,32,10,12,0,0,4,8,6,7,13,4,1,1,4,0,24,TRUE,2016-11-29,Syracuse,H
Z. Showalter,G,29,2,5,1,2,3,4,0,1,1,4,1,0,1,3,8,TRUE,2016-11-29,Syracuse,H
B. Koenig,G,27,7,11,6,9,0,0,0,2,2,1,0,0,0,3,20,TRUE,2016-11-29,Syracuse,H
C. Thomas IV,F,7,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-11-29,Syracuse,H
A. Illikainen,F,6,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2016-11-29,Syracuse,H
A. Van Vliet,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-29,Syracuse,H
A. Moesch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Syracuse,H
J. Hill,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-29,Syracuse,H
B. Pritzl,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-29,Syracuse,H
M. Ferris,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-29,Syracuse,H
T.J. Schlundt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Syracuse,H
D. Trice,G,17,2,5,2,4,0,0,0,3,3,0,0,0,0,0,6,FALSE,2016-11-29,Syracuse,H
K. Iverson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Syracuse,H
TEAM,NA,NA,29,59,11,23,8,16,14,26,40,21,4,1,12,14,77,FALSE,2016-11-29,Syracuse,H
