player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,42,9,18,1,2,2,2,1,4,5,1,1,0,2,1,21,TRUE,2017-01-21,Minnesota,A
V. Brown,F,17,1,5,0,1,0,0,1,6,7,0,0,0,3,2,2,TRUE,2017-01-21,Minnesota,A
E. Happ,F,38,11,19,0,0,6,9,3,9,12,6,1,5,1,2,28,TRUE,2017-01-21,Minnesota,A
Z. Showalter,G,36,3,4,1,2,0,0,0,2,2,3,3,0,1,2,7,TRUE,2017-01-21,Minnesota,A
B. Koenig,G,39,4,8,3,5,0,0,0,2,2,6,0,0,1,2,11,TRUE,2017-01-21,Minnesota,A
C. Thomas IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Minnesota,A
A. Illikainen,F,6,0,2,0,1,0,0,1,2,3,0,0,1,0,0,0,FALSE,2017-01-21,Minnesota,A
J. Hill,G,15,1,1,1,1,0,0,0,2,2,0,0,0,1,3,3,FALSE,2017-01-21,Minnesota,A
D. Trice,G,19,1,3,1,2,1,2,0,0,0,3,0,0,1,0,4,FALSE,2017-01-21,Minnesota,A
K. Iverson,G,11,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2017-01-21,Minnesota,A
TEAM,NA,NA,31,62,7,14,9,13,9,27,36,19,5,6,13,13,78,FALSE,2017-01-21,Minnesota,A
