player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,37,4,14,0,3,7,8,6,4,10,2,1,0,2,2,15,TRUE,2017-02-05,Indiana,H
V. Brown,F,20,1,8,0,5,3,4,1,1,2,0,0,1,1,3,5,TRUE,2017-02-05,Indiana,H
E. Happ,F,34,8,10,0,0,4,7,1,6,7,2,3,3,3,3,20,TRUE,2017-02-05,Indiana,H
Z. Showalter,G,31,1,4,1,2,2,4,2,1,3,1,1,1,1,3,5,TRUE,2017-02-05,Indiana,H
B. Koenig,G,35,3,8,2,4,3,4,1,6,7,3,0,0,3,3,11,TRUE,2017-02-05,Indiana,H
C. Thomas IV,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-05,Indiana,H
J. Hill,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-02-05,Indiana,H
B. Pritzl,G,12,1,1,0,0,4,4,0,0,0,0,0,0,0,2,6,FALSE,2017-02-05,Indiana,H
D. Trice,G,7,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2017-02-05,Indiana,H
K. Iverson,G,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2017-02-05,Indiana,H
TEAM,NA,NA,19,48,4,17,23,31,12,21,33,9,8,5,13,16,65,FALSE,2017-02-05,Indiana,H
