player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,21,4,7,0,0,3,8,1,3,4,1,1,1,1,0,11,TRUE,2016-12-07,Idaho State,H
V. Brown,F,17,4,7,1,4,0,0,2,1,3,0,0,1,1,0,9,TRUE,2016-12-07,Idaho State,H
E. Happ,F,22,5,6,0,0,2,5,4,8,12,3,0,1,2,2,12,TRUE,2016-12-07,Idaho State,H
Z. Showalter,G,25,2,6,0,3,0,0,0,5,5,3,4,1,0,2,4,TRUE,2016-12-07,Idaho State,H
B. Koenig,G,17,7,10,4,7,3,4,1,2,3,0,0,0,1,3,21,TRUE,2016-12-07,Idaho State,H
C. Thomas IV,F,11,2,5,0,0,3,3,2,1,3,0,0,0,1,0,7,FALSE,2016-12-07,Idaho State,H
A. Illikainen,F,9,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-12-07,Idaho State,H
A. Van Vliet,F,6,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-12-07,Idaho State,H
A. Moesch,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-07,Idaho State,H
J. Hill,G,13,2,4,0,1,1,2,0,1,1,0,0,0,0,0,5,FALSE,2016-12-07,Idaho State,H
B. Pritzl,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Idaho State,H
M. Ferris,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,Idaho State,H
T.J. Schlundt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Idaho State,H
D. Trice,G,26,1,5,1,2,0,0,0,2,2,2,1,0,1,2,3,FALSE,2016-12-07,Idaho State,H
K. Iverson,G,20,2,3,0,0,0,0,0,4,4,2,3,0,3,3,4,FALSE,2016-12-07,Idaho State,H
TEAM,NA,NA,30,58,6,20,12,22,13,34,47,11,9,4,10,16,78,FALSE,2016-12-07,Idaho State,H
