player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,31,2,7,1,2,4,8,1,7,8,4,2,0,0,1,9,TRUE,2017-01-24,Penn State,H
V. Brown,F,21,6,8,2,4,2,2,3,3,6,1,0,0,2,2,16,TRUE,2017-01-24,Penn State,H
E. Happ,F,26,5,9,0,0,4,8,2,6,8,1,3,0,4,0,14,TRUE,2017-01-24,Penn State,H
Z. Showalter,G,26,1,5,1,3,4,4,2,1,3,1,1,0,0,3,7,TRUE,2017-01-24,Penn State,H
B. Koenig,G,29,8,13,4,9,0,0,0,2,2,3,0,0,2,1,20,TRUE,2017-01-24,Penn State,H
C. Thomas IV,F,6,0,1,0,0,2,2,0,0,0,0,0,0,1,4,2,FALSE,2017-01-24,Penn State,H
A. Illikainen,F,6,1,1,0,0,0,0,2,0,2,1,0,1,0,0,2,FALSE,2017-01-24,Penn State,H
A. Van Vliet,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-24,Penn State,H
A. Moesch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-24,Penn State,H
J. Hill,G,18,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-24,Penn State,H
B. Pritzl,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-24,Penn State,H
M. Ferris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-24,Penn State,H
T.J. Schlundt,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-24,Penn State,H
D. Trice,G,16,1,6,0,3,5,5,0,0,0,4,0,0,0,3,7,FALSE,2017-01-24,Penn State,H
K. Iverson,G,13,2,2,1,1,0,0,2,1,3,0,1,0,1,1,5,FALSE,2017-01-24,Penn State,H
TEAM,NA,NA,26,55,9,23,21,29,14,25,39,15,7,1,11,15,82,FALSE,2017-01-24,Penn State,H
