player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,31,4,11,1,4,2,4,3,5,8,2,1,0,2,2,11,TRUE,2017-01-31,Illinois,A
V. Brown,F,25,2,7,1,5,0,0,4,3,7,1,1,0,3,2,5,TRUE,2017-01-31,Illinois,A
E. Happ,F,32,7,11,0,0,0,3,6,7,13,1,2,0,2,3,14,TRUE,2017-01-31,Illinois,A
Z. Showalter,G,32,3,6,2,4,0,0,0,1,1,0,0,1,1,1,8,TRUE,2017-01-31,Illinois,A
B. Koenig,G,30,4,13,1,6,0,0,0,4,4,3,0,0,2,1,9,TRUE,2017-01-31,Illinois,A
C. Thomas IV,F,6,1,2,0,0,0,0,1,1,2,1,0,2,0,1,2,FALSE,2017-01-31,Illinois,A
A. Moesch,F,4,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2017-01-31,Illinois,A
J. Hill,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-31,Illinois,A
D. Trice,G,17,1,3,0,1,0,0,0,3,3,2,0,0,0,0,2,FALSE,2017-01-31,Illinois,A
K. Iverson,G,15,2,4,2,2,0,2,0,1,1,0,3,2,1,1,6,FALSE,2017-01-31,Illinois,A
TEAM,NA,NA,24,59,7,23,2,9,19,26,45,10,7,5,12,12,57,FALSE,2017-01-31,Illinois,A
