player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,36,4,10,0,1,8,9,6,4,10,3,0,0,2,3,16,TRUE,2017-03-16,Virginia Tech,N
V. Brown,F,17,2,6,1,3,0,0,1,1,2,0,0,0,2,2,5,TRUE,2017-03-16,Virginia Tech,N
E. Happ,F,27,5,8,0,0,0,2,3,5,8,2,1,3,2,4,10,TRUE,2017-03-16,Virginia Tech,N
Z. Showalter,G,27,2,2,2,2,0,0,0,0,0,4,2,0,0,5,6,TRUE,2017-03-16,Virginia Tech,N
B. Koenig,G,37,9,21,8,17,2,2,0,3,3,3,0,0,1,2,28,TRUE,2017-03-16,Virginia Tech,N
A. Illikainen,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Virginia Tech,N
A. Moesch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Virginia Tech,N
J. Hill,G,10,0,1,0,1,2,2,0,0,0,1,1,0,0,3,2,FALSE,2017-03-16,Virginia Tech,N
D. Trice,G,24,2,7,2,7,0,0,0,3,3,3,0,0,0,1,6,FALSE,2017-03-16,Virginia Tech,N
K. Iverson,G,21,2,4,0,0,7,10,4,3,7,3,0,0,1,2,11,FALSE,2017-03-16,Virginia Tech,N
TEAM,NA,NA,26,60,13,31,19,25,17,20,37,19,4,3,8,22,84,FALSE,2017-03-16,Virginia Tech,N
