player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,33,5,10,1,1,1,5,1,5,6,3,0,0,0,2,12,TRUE,2017-03-05,Minnesota,H
V. Brown,F,29,2,5,1,3,0,0,1,5,6,3,1,1,0,4,5,TRUE,2017-03-05,Minnesota,H
E. Happ,F,30,4,12,0,0,1,4,5,8,13,5,0,2,4,2,9,TRUE,2017-03-05,Minnesota,H
Z. Showalter,G,33,5,8,2,3,0,0,1,4,5,0,1,1,0,2,12,TRUE,2017-03-05,Minnesota,H
B. Koenig,G,23,5,13,5,8,2,2,0,0,0,1,2,1,2,2,17,TRUE,2017-03-05,Minnesota,H
A. Illikainen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-05,Minnesota,H
A. Moesch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Minnesota,H
J. Hill,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-05,Minnesota,H
B. Pritzl,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Minnesota,H
D. Trice,G,26,3,6,1,2,1,1,0,1,1,2,3,0,2,0,8,FALSE,2017-03-05,Minnesota,H
K. Iverson,G,9,1,2,0,0,1,4,2,2,4,0,0,0,2,2,3,FALSE,2017-03-05,Minnesota,H
TEAM,NA,NA,25,57,10,18,6,16,11,29,40,14,7,5,10,14,66,FALSE,2017-03-05,Minnesota,H
