player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,36,5,9,0,0,10,10,2,4,6,2,2,1,1,2,20,TRUE,2016-12-27,Rutgers,H
V. Brown,F,25,2,5,1,4,0,0,2,5,7,2,0,2,2,2,5,TRUE,2016-12-27,Rutgers,H
E. Happ,F,30,4,10,0,0,2,5,3,8,11,2,3,1,3,3,10,TRUE,2016-12-27,Rutgers,H
Z. Showalter,G,30,6,10,2,5,4,5,0,1,1,2,4,0,1,3,18,TRUE,2016-12-27,Rutgers,H
B. Koenig,G,33,3,10,2,5,0,0,0,3,3,1,1,0,1,0,8,TRUE,2016-12-27,Rutgers,H
C. Thomas IV,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2016-12-27,Rutgers,H
A. Illikainen,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2016-12-27,Rutgers,H
A. Van Vliet,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-27,Rutgers,H
A. Moesch,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-12-27,Rutgers,H
J. Hill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-27,Rutgers,H
B. Pritzl,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-27,Rutgers,H
M. Ferris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-27,Rutgers,H
T.J. Schlundt,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-27,Rutgers,H
D. Trice,G,13,2,3,0,1,0,0,0,4,4,0,0,0,2,1,4,FALSE,2016-12-27,Rutgers,H
K. Iverson,G,19,1,5,0,1,4,4,4,1,5,0,0,2,1,0,6,FALSE,2016-12-27,Rutgers,H
TEAM,NA,NA,23,54,5,18,21,28,16,28,44,9,10,6,13,15,72,FALSE,2016-12-27,Rutgers,H
