player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,33,3,7,0,0,0,0,1,4,5,1,1,2,2,1,6,TRUE,2017-02-16,Michigan,A
V. Brown,F,18,0,5,0,2,0,0,0,3,3,0,0,0,0,1,0,TRUE,2017-02-16,Michigan,A
E. Happ,F,30,10,13,0,0,2,2,2,4,6,6,2,1,3,5,22,TRUE,2017-02-16,Michigan,A
Z. Showalter,G,35,2,7,1,3,3,3,4,4,8,0,0,0,1,2,8,TRUE,2017-02-16,Michigan,A
D. Trice,G,35,2,15,1,6,4,4,0,5,5,4,2,0,2,3,9,TRUE,2017-02-16,Michigan,A
C. Thomas IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Michigan,A
A. Illikainen,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-16,Michigan,A
J. Hill,G,22,1,4,1,4,0,0,1,1,2,1,0,1,1,0,3,FALSE,2017-02-16,Michigan,A
K. Iverson,G,22,5,7,0,0,0,0,1,3,4,0,0,1,1,3,10,FALSE,2017-02-16,Michigan,A
TEAM,NA,NA,23,60,3,16,9,9,11,24,35,12,5,5,11,15,58,FALSE,2017-02-16,Michigan,A
