game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175929,2019-11-15,CSU Bakersfield,Life Pacific,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield
401175929,2019-11-15,CSU Bakersfield,Life Pacific,2,1,19:48:00,2388,2388,Cameron Allen missed Jumper.,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,CSU Bakersfield,missed,Cameron Allen,NA,FALSE,FALSE,CSU Bakersfield,Life Pacific
401175929,2019-11-15,CSU Bakersfield,Life Pacific,3,1,19:37:00,2377,2377,Colin Cunniff Defensive Rebound.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Life Pacific
401175929,2019-11-15,CSU Bakersfield,Life Pacific,4,1,19:34:00,2374,2374,Colin Cunniff missed Three Point Jumper.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,Life Pacific,missed,Colin Cunniff,NA,TRUE,FALSE,Life Pacific,CSU Bakersfield
401175929,2019-11-15,CSU Bakersfield,Life Pacific,5,1,19:31:00,2371,2371,De'Monte Buckingham Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,CSU Bakersfield
401175929,2019-11-15,CSU Bakersfield,Life Pacific,6,1,19:21:00,2361,2361,Darrin Person Jr. missed Jumper.,0,0,0,10,0.5,0.5,4,4,NA,NA,NA,CSU Bakersfield,missed,Darrin Person Jr.,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield
401175929,2019-11-15,CSU Bakersfield,Life Pacific,7,1,19:17:00,2357,2357,Justin McCall Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield
401175929,2019-11-15,CSU Bakersfield,Life Pacific,8,1,19:16:00,2356,2356,Foul on Jimmy Rodriguez.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield
401175929,2019-11-15,CSU Bakersfield,Life Pacific,9,1,19:16:00,2356,2356,Justin McCall made Free Throw.,1,0,1,0,0.5225262265573041,0.5225262265573041,4,4,NA,NA,NA,CSU Bakersfield,made,Justin McCall,NA,FALSE,TRUE,CSU Bakersfield,CSU Bakersfield
401175929,2019-11-15,CSU Bakersfield,Life Pacific,10,1,19:15:00,2355,2355,Justin McCall missed Free Throw.,1,0,1,1,0.5225370733090802,0.5225370733090802,4,4,NA,NA,NA,CSU Bakersfield,missed,Justin McCall,NA,FALSE,TRUE,CSU Bakersfield,Life Pacific
