game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169827,2019-11-15,Auburn,CSU Northridge,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9756343503379108,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge
401169827,2019-11-15,Auburn,CSU Northridge,2,1,19:46:00,2386,2386,Lance Coleman II missed Jumper.,0,0,0,14,0.975511209963942,0.5,4,4,23,NA,NA,CSU Northridge,missed,Lance Coleman II,NA,FALSE,FALSE,CSU Northridge,Auburn
401169827,2019-11-15,Auburn,CSU Northridge,3,1,19:46:00,2386,2386,Isaac Okoro Block.,0,0,0,0,0.975511209963942,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Auburn
401169827,2019-11-15,Auburn,CSU Northridge,4,1,19:38:00,2378,2378,Austin Wiley Defensive Rebound.,0,0,0,8,0.975439638899359,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Auburn
401169827,2019-11-15,Auburn,CSU Northridge,5,1,19:28:00,2368,2368,Samir Doughty missed Layup.,0,0,0,10,0.9753489162988684,0.5,4,4,23,NA,NA,Auburn,missed,Samir Doughty,NA,FALSE,FALSE,Auburn,Auburn
401169827,2019-11-15,Auburn,CSU Northridge,6,1,19:23:00,2363,2363,Samir Doughty Offensive Rebound.,0,0,0,5,0.9753030225370836,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401169827,2019-11-15,Auburn,CSU Northridge,7,1,19:21:00,2361,2361,Samir Doughty made Layup.,2,0,2,2,0.9792694681063812,0.5448535841976563,4,4,23,NA,NA,Auburn,made,Samir Doughty,NA,FALSE,FALSE,Auburn,CSU Northridge
401169827,2019-11-15,Auburn,CSU Northridge,8,1,19:10:00,2350,2350,Terrell Gomez missed Three Point Jumper.,2,0,2,11,0.9792025797422832,0.5450907609955827,4,4,23,NA,NA,CSU Northridge,missed,Terrell Gomez,NA,TRUE,FALSE,CSU Northridge,Auburn
401169827,2019-11-15,Auburn,CSU Northridge,9,1,19:05:00,2345,2345,Austin Wiley Defensive Rebound.,2,0,2,5,0.9791717700742087,0.5451990876043378,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Auburn
401169827,2019-11-15,Auburn,CSU Northridge,10,1,18:58:00,2338,2338,Danjel Purifoy made Three Point Jumper. Assisted by J'Von McCormick.,5,0,5,7,0.9840327791153544,0.6117709813491732,4,4,23,NA,NA,Auburn,made,Danjel Purifoy,J'Von McCormick,TRUE,FALSE,Auburn,CSU Northridge
401169827,2019-11-15,Auburn,CSU Northridge,11,1,18:35:00,2315,2315,Darius Brown II missed Jumper.,5,0,5,23,0.9839680840543908,0.6129777588253051,4,4,23,NA,NA,CSU Northridge,missed,Darius Brown II,NA,FALSE,FALSE,CSU Northridge,CSU Northridge
401169827,2019-11-15,Auburn,CSU Northridge,12,1,18:35:00,2315,2315,Samir Doughty Block.,5,0,5,0,0.9839680840543908,0.6129777588253051,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
401169827,2019-11-15,Auburn,CSU Northridge,13,1,18:24:00,2304,2304,Darius Brown II Offensive Rebound.,5,0,5,11,0.9839359569640086,0.6135595284659383,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
401169827,2019-11-15,Auburn,CSU Northridge,14,1,18:24:00,2304,2304,Darius Brown II Turnover.,5,0,5,0,0.9839359569640086,0.6135595284659383,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
401169827,2019-11-15,Auburn,CSU Northridge,15,1,18:24:00,2304,2304,J'Von McCormick Steal.,5,0,5,0,0.9839359569640086,0.6135595284659383,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
