game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172575,2019-11-15,Northern Illinois,Coppin State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9395378467117526,0.5,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois
401172575,2019-11-15,Northern Illinois,Coppin State,2,1,19:36,2376,2376,Trendon Hankerson made Jumper.,2,0,2,24,0.9486000215103184,0.5445327974551324,4,4,17.1,NA,NA,Northern Illinois,made,Trendon Hankerson,NA,FALSE,FALSE,Northern Illinois,Coppin State
401172575,2019-11-15,Northern Illinois,Coppin State,3,1,19:14,2354,2354,Foul on Kamar McKnight.,2,0,2,22,0.9483879444380279,0.5450043310338967,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401172575,2019-11-15,Northern Illinois,Coppin State,4,1,19:14,2354,2354,Kamar McKnight Turnover.,2,0,2,0,0.9483879444380279,0.5450043310338967,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Northern Illinois
401172575,2019-11-15,Northern Illinois,Coppin State,5,1,18:51,2331,2331,Lacey James missed Jumper.,2,0,2,23,0.9481579265417355,0.5455040576359357,4,4,17.1,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Northern Illinois
401172575,2019-11-15,Northern Illinois,Coppin State,6,1,18:51,2331,2331,Brendan Medley-Bacon Block.,2,0,2,0,0.9481579265417355,0.5455040576359357,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401172575,2019-11-15,Northern Illinois,Coppin State,7,1,18:42,2322,2322,Lacey James Offensive Rebound.,2,0,2,9,0.9480655026557645,0.5457013472490212,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401172575,2019-11-15,Northern Illinois,Coppin State,8,1,18:42,2322,2322,Lacey James made Layup.,4,0,4,0,0.9563849144671304,0.5906454017888789,4,4,17.1,NA,NA,Northern Illinois,made,Lacey James,NA,FALSE,FALSE,Northern Illinois,Coppin State
401172575,2019-11-15,Northern Illinois,Coppin State,9,1,18:40,2320,2320,Koby Thomas missed Jumper.,4,0,4,2,0.9563747540360454,0.5907311636986208,4,4,17.1,NA,NA,Coppin State,missed,Koby Thomas,NA,FALSE,FALSE,Coppin State,Coppin State
401172575,2019-11-15,Northern Illinois,Coppin State,10,1,18:34,2314,2314,Koby Thomas Offensive Rebound.,4,0,4,6,0.9563439894437001,0.5909889497370904,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State
401172575,2019-11-15,Northern Illinois,Coppin State,11,1,18:34,2314,2314,Koby Thomas made Layup.,4,2,2,0,0.9479821687911185,0.5458774918069081,4,4,17.1,NA,NA,Coppin State,made,Koby Thomas,NA,FALSE,FALSE,Coppin State,Northern Illinois
401172575,2019-11-15,Northern Illinois,Coppin State,12,1,18:23,2303,2303,Lacey James made Jumper.,6,2,4,11,0.9562864598044332,0.5914634446048885,4,4,17.1,NA,NA,Northern Illinois,made,Lacey James,NA,FALSE,FALSE,Northern Illinois,Coppin State
401172575,2019-11-15,Northern Illinois,Coppin State,13,1,18:15,2295,2295,Koby Thomas missed Jumper.,6,2,4,8,0.9562436772863102,0.5918099994501599,4,4,17.1,NA,NA,Coppin State,missed,Koby Thomas,NA,FALSE,FALSE,Coppin State,Northern Illinois
