game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175121,2019-11-15,Milwaukee,UMKC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC
401175121,2019-11-15,Milwaukee,UMKC,2,1,19:46:00,2386,2386,Jahshire Hardnett missed Jumper.,0,0,0,14,0.6549400249957974,0.5,4,4,4,NA,NA,UMKC,missed,Jahshire Hardnett,NA,FALSE,FALSE,UMKC,UMKC
401175121,2019-11-15,Milwaukee,UMKC,3,1,19:44:00,2384,2384,UMKC Offensive Rebound.,0,0,0,2,0.6549107335513411,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
401175121,2019-11-15,Milwaukee,UMKC,4,1,19:27:00,2367,2367,Marvin Nesbitt Jr. missed Three Point Jumper.,0,0,0,17,0.6546588630993171,0.5,4,4,4,NA,NA,UMKC,missed,Marvin Nesbitt Jr.,NA,TRUE,FALSE,UMKC,Milwaukee
401175121,2019-11-15,Milwaukee,UMKC,5,1,19:22:00,2362,2362,Te'Jon Lucas Defensive Rebound.,0,0,0,5,0.6545837870125758,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Milwaukee
401175121,2019-11-15,Milwaukee,UMKC,6,1,19:20:00,2360,2360,DeAndre Abram missed Three Point Jumper.,0,0,0,2,0.654553628312233,0.5,4,4,4,NA,NA,Milwaukee,missed,DeAndre Abram,NA,TRUE,FALSE,Milwaukee,UMKC
401175121,2019-11-15,Milwaukee,UMKC,7,1,19:14:00,2354,2354,Marvin Nesbitt Jr. Defensive Rebound.,0,0,0,6,0.6544627097794753,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,UMKC
401175121,2019-11-15,Milwaukee,UMKC,8,1,19:03:00,2343,2343,Javan White missed Layup.,0,0,0,11,0.6542942869836523,0.5,4,4,4,NA,NA,UMKC,missed,Javan White,NA,FALSE,FALSE,UMKC,UMKC
401175121,2019-11-15,Milwaukee,UMKC,9,1,18:59:00,2339,2339,Javan White Offensive Rebound.,0,0,0,4,0.6542324790339845,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
401175121,2019-11-15,Milwaukee,UMKC,10,1,18:59:00,2339,2339,Javan White missed Layup.,0,0,0,0,0.6542324790339845,0.5,4,4,4,NA,NA,UMKC,missed,Javan White,NA,FALSE,FALSE,UMKC,Milwaukee
401175121,2019-11-15,Milwaukee,UMKC,11,1,18:55:00,2335,2335,Amir Allen Defensive Rebound.,0,0,0,4,0.654170368058045,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Milwaukee
401175121,2019-11-15,Milwaukee,UMKC,12,1,18:36:00,2316,2316,Foul on Marvin Nesbitt Jr..,0,0,0,19,0.6538711521746565,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401175121,2019-11-15,Milwaukee,UMKC,13,1,18:31:00,2311,2311,Te'Jon Lucas missed Jumper.,0,0,0,5,0.6537912465157562,0.5,4,4,4,NA,NA,Milwaukee,missed,Te'Jon Lucas,NA,FALSE,FALSE,Milwaukee,UMKC
401175121,2019-11-15,Milwaukee,UMKC,14,1,18:27:00,2307,2307,Javan White Defensive Rebound.,0,0,0,4,0.6537269682703624,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,UMKC
401175121,2019-11-15,Milwaukee,UMKC,15,1,18:17:00,2297,2297,Foul on Te'Jon Lucas.,0,0,0,10,0.6535648856523788,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
401175121,2019-11-15,Milwaukee,UMKC,16,1,18:01:00,2281,2281,Jahshire Hardnett missed Jumper.,0,0,0,16,0.6533013783726308,0.5,4,4,4,NA,NA,UMKC,missed,Jahshire Hardnett,NA,FALSE,FALSE,UMKC,Milwaukee
401175121,2019-11-15,Milwaukee,UMKC,17,1,17:56:00,2276,2276,Te'Jon Lucas Defensive Rebound.,0,0,0,5,0.6532179645144,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Milwaukee
401175121,2019-11-15,Milwaukee,UMKC,18,1,17:43:00,2263,2263,C.J. Wilbourn missed Three Point Jumper.,0,0,0,13,0.6529986744091213,0.5,4,4,4,NA,NA,Milwaukee,missed,C.J. Wilbourn,NA,TRUE,FALSE,Milwaukee,UMKC
401175121,2019-11-15,Milwaukee,UMKC,19,1,17:38:00,2258,2258,Javan White Defensive Rebound.,0,0,0,5,0.6529133946264386,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,UMKC
401175121,2019-11-15,Milwaukee,UMKC,20,1,17:27:00,2247,2247,Jordan Giles missed Three Point Jumper.,0,0,0,11,0.6527239238179925,0.5,4,4,4,NA,NA,UMKC,missed,Jordan Giles,NA,TRUE,FALSE,UMKC,Milwaukee
