game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174710,2019-11-15,UNC Greensboro,Tennessee Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.950354665484098,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro
401174710,2019-11-15,UNC Greensboro,Tennessee Tech,2,1,19:57:00,2397,2397,Kaleb Hunter made Layup. Assisted by Isaiah Miller.,2,0,2,3,0.9580276867196326,0.5440891182283993,4,4,18.4,NA,NA,UNC Greensboro,made,Kaleb Hunter,Isaiah Miller,FALSE,FALSE,UNC Greensboro,Tennessee Tech
401174710,2019-11-15,UNC Greensboro,Tennessee Tech,3,1,19:46:00,2386,2386,Jr. Clay Turnover.,2,0,2,11,0.9579342917019852,0.5443207085263143,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,UNC Greensboro
401174710,2019-11-15,UNC Greensboro,Tennessee Tech,4,1,19:39:00,2379,2379,James Dickey Steal.,2,0,2,7,0.9578740079515774,0.5444690188682871,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,UNC Greensboro
401174710,2019-11-15,UNC Greensboro,Tennessee Tech,5,1,19:34:00,2374,2374,Kyrin Galloway made Three Point Jumper. Assisted by Isaiah Miller.,5,0,5,5,0.96742644917919,0.6099115578988785,4,4,18.4,NA,NA,UNC Greensboro,made,Kyrin Galloway,Isaiah Miller,TRUE,FALSE,UNC Greensboro,Tennessee Tech
401174710,2019-11-15,UNC Greensboro,Tennessee Tech,6,1,19:20:00,2360,2360,Foul on Kaleb Hunter.,5,0,5,14,0.9673872529899727,0.6106300949256742,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech
401174710,2019-11-15,UNC Greensboro,Tennessee Tech,7,1,19:11:00,2351,2351,Jr. Clay missed Layup.,5,0,5,9,0.9673612812386851,0.6110951431348689,4,4,18.4,NA,NA,Tennessee Tech,missed,Jr. Clay,NA,FALSE,FALSE,Tennessee Tech,Tennessee Tech
401174710,2019-11-15,UNC Greensboro,Tennessee Tech,8,1,19:11:00,2351,2351,Kyrin Galloway Block.,5,0,5,0,0.9673612812386851,0.6110951431348689,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech
401174710,2019-11-15,UNC Greensboro,Tennessee Tech,9,1,19:11:00,2351,2351,Tennessee Tech Offensive Rebound.,5,0,5,0,0.9673612812386851,0.6110951431348689,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech
401174710,2019-11-15,UNC Greensboro,Tennessee Tech,10,1,19:06:00,2346,2346,Jr. Clay Turnover.,5,0,5,5,0.9673465794841718,0.6113545194292033,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,UNC Greensboro
401174710,2019-11-15,UNC Greensboro,Tennessee Tech,11,1,18:56:00,2336,2336,Isaiah Miller missed Jumper.,5,0,5,10,0.9673165703078528,0.6118753710318213,4,4,18.4,NA,NA,UNC Greensboro,missed,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,Tennessee Tech
401174710,2019-11-15,UNC Greensboro,Tennessee Tech,12,1,18:56:00,2336,2336,Jr. Clay Defensive Rebound.,5,0,5,0,0.9673165703078528,0.6118753710318213,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Tennessee Tech
401174710,2019-11-15,UNC Greensboro,Tennessee Tech,13,1,18:35:00,2315,2315,Keishawn Davidson Turnover.,5,0,5,21,0.9672507871862795,0.6129777588253051,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,UNC Greensboro
401174710,2019-11-15,UNC Greensboro,Tennessee Tech,14,1,18:11:00,2291,2291,Isaiah Miller missed Three Point Jumper.,5,0,5,24,0.9671706757183706,0.6142506064108992,4,4,18.4,NA,NA,UNC Greensboro,missed,Isaiah Miller,NA,TRUE,FALSE,UNC Greensboro,UNC Greensboro
