game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171653,2019-11-15,Boise State,UC Irvine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,2,1,19:40:00,2380,2380,Evan Leonard missed Three Point Jumper.,0,0,0,20,0.6727149368108775,0.5,4,4,4.5,NA,NA,UC Irvine,missed,Evan Leonard,NA,TRUE,FALSE,UC Irvine,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,3,1,19:31:00,2371,2371,Tommy Rutherford Offensive Rebound.,0,0,0,9,0.6725688080704202,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,4,1,19:31:00,2371,2371,Tommy Rutherford made Layup.,0,2,-2,0,0.6319967037577624,0.45536062082229806,4,4,4.5,NA,NA,UC Irvine,made,Tommy Rutherford,NA,FALSE,FALSE,UC Irvine,Boise State
401171653,2019-11-15,Boise State,UC Irvine,5,1,19:25:00,2365,2365,RJ Williams Turnover.,0,2,-2,6,0.6317724760853285,0.4552322621434643,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,6,1,19:25:00,2365,2365,John Edgar Jr. Steal.,0,2,-2,0,0.6317724760853285,0.4552322621434643,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,7,1,19:17:00,2357,2357,Eyassu Worku Turnover.,0,2,-2,8,0.6314715265897974,0.4550603542849654,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Boise State
401171653,2019-11-15,Boise State,UC Irvine,8,1,19:17:00,2357,2357,Alex Hobbs Turnover.,0,2,-2,0,0.6314715265897974,0.4550603542849654,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,9,1,19:17:00,2357,2357,John Edgar Jr. Steal.,0,2,-2,0,0.6314715265897974,0.4550603542849654,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,10,1,19:17:00,2357,2357,Brad Greene made Layup. Assisted by Evan Leonard.,0,4,-4,0,0.5886264005916504,0.4108409608790876,4,4,4.5,NA,NA,UC Irvine,made,Brad Greene,Evan Leonard,FALSE,FALSE,UC Irvine,Boise State
401171653,2019-11-15,Boise State,UC Irvine,11,1,19:05:00,2345,2345,Justinian Jessup missed Jumper.,0,4,-4,12,0.5878988683331875,0.4103345555673704,4,4,4.5,NA,NA,Boise State,missed,Justinian Jessup,NA,FALSE,FALSE,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,12,1,19:00:00,2340,2340,Brad Greene Defensive Rebound.,0,4,-4,5,0.5875936019606758,0.4101225396241759,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,13,1,18:12:00,2292,2292,John Edgar Jr. missed Three Point Jumper.,0,4,-4,48,0.5846012395008146,0.4080597364935781,4,4,4.5,NA,NA,UC Irvine,missed,John Edgar Jr.,NA,TRUE,FALSE,UC Irvine,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,14,1,18:08:00,2288,2288,Eyassu Worku Offensive Rebound.,0,4,-4,4,0.5843469582435302,0.4078857987708193,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,15,1,18:04:00,2284,2284,Evan Leonard Turnover.,0,4,-4,4,0.5840919409791203,0.40771157881454945,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Boise State
401171653,2019-11-15,Boise State,UC Irvine,16,1,18:04:00,2284,2284,Marcus Dickinson Steal.,0,4,-4,0,0.5840919409791203,0.40771157881454945,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Boise State
401171653,2019-11-15,Boise State,UC Irvine,17,1,17:58:00,2278,2278,RJ Williams missed Dunk.,0,4,-4,6,0.5837080447466858,0.407449734304109,4,4,4.5,NA,NA,Boise State,missed,RJ Williams,NA,FALSE,FALSE,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,18,1,17:49:00,2269,2269,Eyassu Worku Defensive Rebound.,0,4,-4,9,0.5831291467367319,0.40705585433282104,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,19,1,17:48:00,2268,2268,Foul on Derrick Alston.,0,4,-4,1,0.583064600386884,0.40701201021184025,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,20,1,17:45:00,2265,2265,Eyassu Worku missed Three Point Jumper.,0,4,-4,3,0.5828706939232201,0.406880384942252,4,4,4.5,NA,NA,UC Irvine,missed,Eyassu Worku,NA,TRUE,FALSE,UC Irvine,Boise State
401171653,2019-11-15,Boise State,UC Irvine,21,1,17:42:00,2262,2262,Boise State Defensive Rebound.,0,4,-4,3,0.5826763877972441,0.4067486224997753,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Boise State
401171653,2019-11-15,Boise State,UC Irvine,22,1,17:42:00,2262,2262,Foul on Brad Greene.,0,4,-4,0,0.5826763877972441,0.4067486224997753,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401171653,2019-11-15,Boise State,UC Irvine,23,1,17:27:00,2247,2247,Foul on Evan Leonard.,0,4,-4,15,0.5816989279745397,0.406087851051211,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401171653,2019-11-15,Boise State,UC Irvine,24,1,17:22:00,2242,2242,Justinian Jessup missed Three Point Jumper.,0,4,-4,5,0.581370938748696,0.4058669081267921,4,4,4.5,NA,NA,Boise State,missed,Justinian Jessup,NA,TRUE,FALSE,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,25,1,17:17:00,2237,2237,Isaiah Lee Defensive Rebound.,0,4,-4,5,0.5810418794242072,0.4056456439646893,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,26,1,17:08:00,2228,2228,Collin Welp made Jumper.,0,6,-6,9,0.5331469864635102,0.35997408144667187,4,4,4.5,NA,NA,UC Irvine,made,Collin Welp,NA,FALSE,FALSE,UC Irvine,Boise State
401171653,2019-11-15,Boise State,UC Irvine,27,1,16:54:00,2214,2214,RJ Williams made Jumper. Assisted by Justinian Jessup.,2,6,-4,14,0.5795146716976343,0.40462405883111935,4,4,4.5,NA,NA,Boise State,made,RJ Williams,Justinian Jessup,FALSE,FALSE,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,28,1,16:54:00,2214,2214,Foul on Tommy Rutherford.,2,6,-4,0,0.5795146716976343,0.40462405883111935,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,29,1,16:54:00,2214,2214,RJ Williams made Free Throw.,3,6,-3,0,0.6028465737552018,0.4280831918628082,4,4,4.5,NA,NA,Boise State,made,RJ Williams,NA,FALSE,TRUE,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,30,1,16:29:00,2189,2189,Austin Johnson made Layup. Assisted by Collin Welp.,3,8,-5,25,0.5538292564510817,0.38022616480621374,4,4,4.5,NA,NA,UC Irvine,made,Austin Johnson,Collin Welp,FALSE,FALSE,UC Irvine,Boise State
401171653,2019-11-15,Boise State,UC Irvine,31,1,16:01:00,2161,2161,Foul on Austin Johnson.,3,8,-5,28,0.5515661727359944,0.3786894198608541,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401171653,2019-11-15,Boise State,UC Irvine,32,1,16:01:00,2161,2161,Official TV Timeout,3,8,-5,0,0.5515661727359944,0.3786894198608541,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401171653,2019-11-15,Boise State,UC Irvine,33,1,16:01:00,2161,2161,Derrick Alston made Free Throw.,4,8,-4,0,0.5759143782746892,0.40225169967599833,4,4,4.5,NA,NA,Boise State,made,Derrick Alston,NA,FALSE,TRUE,Boise State,Boise State
401171653,2019-11-15,Boise State,UC Irvine,34,1,16:01:00,2161,2161,Derrick Alston made Free Throw.,5,8,-3,0,0.599899545652528,0.4262741919200506,4,4,4.5,NA,NA,Boise State,made,Derrick Alston,NA,FALSE,TRUE,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,35,1,15:38:00,2138,2138,Collin Welp made Jumper.,5,10,-5,23,0.5496800447389724,0.3774193809082359,4,4,4.5,NA,NA,UC Irvine,made,Collin Welp,NA,FALSE,FALSE,UC Irvine,Boise State
401171653,2019-11-15,Boise State,UC Irvine,36,1,15:25:00,2125,2125,Alex Hobbs missed Jumper.,5,10,-5,13,0.5486024275009412,0.3766976172370818,4,4,4.5,NA,NA,Boise State,missed,Alex Hobbs,NA,FALSE,FALSE,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,37,1,15:20:00,2120,2120,Collin Welp Defensive Rebound.,5,10,-5,5,0.5481857013638327,0.37641921624748714,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UC Irvine
401171653,2019-11-15,Boise State,UC Irvine,38,1,15:17:00,2117,2117,Collin Welp missed Three Point Jumper.,5,10,-5,3,0.5479350583989334,0.3762519560912016,4,4,4.5,NA,NA,UC Irvine,missed,Collin Welp,NA,TRUE,FALSE,UC Irvine,Boise State
