game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170575,2019-11-15,Utah,Minnesota,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah
401170575,2019-11-15,Utah,Minnesota,2,1,19:45:00,2385,2385,Riley Battin made Three Point Jumper. Assisted by Rylan Jones.,3,0,3,15,0.7441597918494482,0.5662953281641947,4,4,5,NA,NA,Utah,made,Riley Battin,Rylan Jones,TRUE,FALSE,Utah,Minnesota
401170575,2019-11-15,Utah,Minnesota,3,1,19:16:00,2356,2356,Marcus Carr missed Three Point Jumper.,3,0,3,29,0.7444177911828013,0.5672151173678238,4,4,5,NA,NA,Minnesota,missed,Marcus Carr,NA,TRUE,FALSE,Minnesota,Utah
401170575,2019-11-15,Utah,Minnesota,4,1,19:14:00,2354,2354,Timmy Allen Defensive Rebound.,3,0,3,2,0.7444354853461039,0.5672791704388894,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Utah
401170575,2019-11-15,Utah,Minnesota,5,1,19:08:00,2348,2348,Timmy Allen missed Jumper.,3,0,3,6,0.7444884658888078,0.5674717857605485,4,4,5,NA,NA,Utah,missed,Timmy Allen,NA,FALSE,FALSE,Utah,Utah
401170575,2019-11-15,Utah,Minnesota,6,1,19:05:00,2345,2345,Branden Carlson Offensive Rebound.,3,0,3,3,0.7445148945737279,0.5675683460752833,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
401170575,2019-11-15,Utah,Minnesota,7,1,19:01:00,2341,2341,Foul on Jarvis Omersa.,3,0,3,4,0.7445500637567357,0.5676973503854481,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
401170575,2019-11-15,Utah,Minnesota,8,1,18:59:00,2339,2339,Timmy Allen made Layup. Assisted by Rylan Jones.,5,0,5,2,0.7775876259304213,0.611718827180813,4,4,5,NA,NA,Utah,made,Timmy Allen,Rylan Jones,FALSE,FALSE,Utah,Minnesota
401170575,2019-11-15,Utah,Minnesota,9,1,18:38:00,2318,2318,Jarvis Omersa missed Layup.,5,0,5,21,0.7780743458375736,0.6128195944209217,4,4,5,NA,NA,Minnesota,missed,Jarvis Omersa,NA,FALSE,FALSE,Minnesota,Utah
401170575,2019-11-15,Utah,Minnesota,10,1,18:35:00,2315,2315,Branden Carlson Defensive Rebound.,5,0,5,3,0.7781438950824832,0.6129777588253051,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Utah
401170575,2019-11-15,Utah,Minnesota,11,1,18:22:00,2302,2302,Branden Carlson made Dunk. Assisted by Rylan Jones.,7,0,7,13,0.8087219848790412,0.6565248106957076,4,4,5,NA,NA,Utah,made,Branden Carlson,Rylan Jones,FALSE,FALSE,Utah,Minnesota
