game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174711,2019-11-15,Chattanooga,South Alabama,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama
401174711,2019-11-15,Chattanooga,South Alabama,2,1,19:46:00,2386,2386,Don Coleman missed Three Point Jumper.,0,0,0,14,0.3450599750042026,0.5,4,4,-4,NA,NA,South Alabama,missed,Don Coleman,NA,TRUE,FALSE,South Alabama,South Alabama
401174711,2019-11-15,Chattanooga,South Alabama,3,1,19:42:00,2382,2382,Don Coleman Offensive Rebound.,0,0,0,4,0.34511862903960255,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
401174711,2019-11-15,Chattanooga,South Alabama,4,1,19:42:00,2382,2382,Don Coleman made Layup.,0,2,-2,0,0.30604890392368933,0.4555946301440992,4,4,-4,NA,NA,South Alabama,made,Don Coleman,NA,FALSE,FALSE,South Alabama,Chattanooga
401174711,2019-11-15,Chattanooga,South Alabama,5,1,19:32:00,2372,2372,Maurice Commander Turnover.,0,2,-2,10,0.30600575227783805,0.4553819653286264,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,South Alabama
401174711,2019-11-15,Chattanooga,South Alabama,6,1,19:32:00,2372,2372,Andre Fox Steal.,0,2,-2,0,0.30600575227783805,0.4553819653286264,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,South Alabama
401174711,2019-11-15,Chattanooga,South Alabama,7,1,19:28:00,2368,2368,Andre Fox made Layup. Assisted by Don Coleman.,0,4,-4,4,0.26928893650106484,0.4113020243773309,4,4,-4,NA,NA,South Alabama,made,Andre Fox,Don Coleman,FALSE,FALSE,South Alabama,Chattanooga
401174711,2019-11-15,Chattanooga,South Alabama,8,1,19:03:00,2343,2343,Ramon Vila missed Layup.,0,4,-4,25,0.2687640961158657,0.41024981927756227,4,4,-4,NA,NA,Chattanooga,missed,Ramon Vila,NA,FALSE,FALSE,Chattanooga,Chattanooga
401174711,2019-11-15,Chattanooga,South Alabama,9,1,19:02:00,2342,2342,Ramon Vila Offensive Rebound.,0,4,-4,1,0.26874305307597895,0.4102074159839629,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401174711,2019-11-15,Chattanooga,South Alabama,10,1,19:02:00,2342,2342,Foul on Josh Ajayi.,0,4,-4,0,0.26874305307597895,0.4102074159839629,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401174711,2019-11-15,Chattanooga,South Alabama,11,1,19:02:00,2342,2342,Ramon Vila missed Free Throw.,0,4,-4,0,0.26874305307597895,0.4102074159839629,4,4,-4,NA,NA,Chattanooga,missed,Ramon Vila,NA,FALSE,TRUE,Chattanooga,Chattanooga
401174711,2019-11-15,Chattanooga,South Alabama,12,1,19:02:00,2342,2342,Chattanooga Offensive Rebound.,0,4,-4,0,0.26874305307597895,0.4102074159839629,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401174711,2019-11-15,Chattanooga,South Alabama,13,1,19:02:00,2342,2342,Ramon Vila made Free Throw.,1,4,-3,0,0.28695233065069037,0.43233492801507767,4,4,-4,NA,NA,Chattanooga,made,Ramon Vila,NA,FALSE,TRUE,Chattanooga,South Alabama
401174711,2019-11-15,Chattanooga,South Alabama,14,1,18:37:00,2317,2317,Trhae Mitchell Turnover.,1,4,-3,25,0.2866294468802394,0.4315227242491234,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Chattanooga
401174711,2019-11-15,Chattanooga,South Alabama,15,1,18:27:00,2307,2307,Trey Doomes made Layup. Assisted by David Jean-Baptiste.,3,4,-1,10,0.3256803141149568,0.4769349242976412,4,4,-4,NA,NA,Chattanooga,made,Trey Doomes,David Jean-Baptiste,FALSE,FALSE,Chattanooga,South Alabama
401174711,2019-11-15,Chattanooga,South Alabama,16,1,17:57:00,2277,2277,Trhae Mitchell made Jumper.,3,6,-3,30,0.28611815718210265,0.4302026606879118,4,4,-4,NA,NA,South Alabama,made,Trhae Mitchell,NA,FALSE,FALSE,South Alabama,Chattanooga
401174711,2019-11-15,Chattanooga,South Alabama,17,1,17:44:00,2264,2264,Trey Doomes missed Layup.,3,6,-3,13,0.2859541732283689,0.4297689026246148,4,4,-4,NA,NA,Chattanooga,missed,Trey Doomes,NA,FALSE,FALSE,Chattanooga,South Alabama
