player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,22,1,6,0,1,1,1,3,1,4,2,0,0,3,4,3,TRUE,2021-01-29,UC Santa Barbara,H
E. Pepper,G,30,4,14,1,5,0,0,0,2,2,1,2,0,2,0,9,TRUE,2021-01-29,UC Santa Barbara,H
E. Manjon,G,32,2,9,0,0,1,2,0,4,4,2,0,0,0,0,5,TRUE,2021-01-29,UC Santa Barbara,H
B.J. Shaw,G,24,3,9,0,0,1,2,4,5,9,0,1,0,3,2,7,TRUE,2021-01-29,UC Santa Barbara,H
D. Squire,G,28,3,9,2,5,6,6,0,4,4,1,2,0,1,3,14,TRUE,2021-01-29,UC Santa Barbara,H
C. McGill,F,13,0,1,0,1,2,2,0,1,1,0,1,0,1,0,2,FALSE,2021-01-29,UC Santa Barbara,H
A. Murphy,F,5,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2021-01-29,UC Santa Barbara,H
C. Anigwe,F,15,1,3,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2021-01-29,UC Santa Barbara,H
R. Pehka,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-01-29,UC Santa Barbara,H
C. Ba,G,29,3,6,0,2,0,1,1,1,2,0,0,0,0,1,6,FALSE,2021-01-29,UC Santa Barbara,H
TEAM,NA,NA,18,58,3,14,12,16,10,20,30,7,6,1,12,13,51,FALSE,2021-01-29,UC Santa Barbara,H
