player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,27,2,6,0,2,1,2,0,3,3,5,0,1,2,3,5,TRUE,2021-02-12,Long Beach State,H
C. Anigwe,F,26,5,12,0,1,0,7,7,2,9,3,2,0,0,2,10,TRUE,2021-02-12,Long Beach State,H
E. Pepper,G,34,3,8,3,5,5,6,2,4,6,0,4,1,3,2,14,TRUE,2021-02-12,Long Beach State,H
E. Manjon,G,36,7,13,1,3,4,6,0,5,5,6,1,0,3,2,19,TRUE,2021-02-12,Long Beach State,H
C. Ba,G,32,1,4,1,3,1,2,0,3,3,0,1,0,0,1,4,TRUE,2021-02-12,Long Beach State,H
C. McGill,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-12,Long Beach State,H
A. Murphy,F,6,2,2,0,0,0,0,0,0,0,0,2,0,0,2,4,FALSE,2021-02-12,Long Beach State,H
R. Pehka,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Long Beach State,H
B.J. Shaw,G,16,2,4,0,0,0,0,1,0,1,0,1,0,1,2,4,FALSE,2021-02-12,Long Beach State,H
C. Fuller,G,17,3,9,2,7,0,0,0,1,1,0,0,0,1,4,8,FALSE,2021-02-12,Long Beach State,H
TEAM,NA,NA,25,59,7,22,11,23,12,19,31,14,11,2,13,18,68,FALSE,2021-02-12,Long Beach State,H
