player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,25,2,7,2,6,2,2,0,2,2,1,2,2,0,5,8,TRUE,2020-11-27,Santa Clara,A
E. Pepper,G,25,3,11,0,3,3,4,1,8,9,1,1,0,0,2,9,TRUE,2020-11-27,Santa Clara,A
E. Manjon,G,35,7,19,1,5,6,6,0,3,3,4,0,0,4,4,21,TRUE,2020-11-27,Santa Clara,A
C. Fuller,G,13,0,2,0,1,0,0,0,1,1,1,0,0,3,2,0,TRUE,2020-11-27,Santa Clara,A
D. Squire,G,31,3,9,0,1,1,1,0,4,4,2,2,0,1,1,7,TRUE,2020-11-27,Santa Clara,A
C. McGill,F,9,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2020-11-27,Santa Clara,A
A. Murphy,F,3,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2020-11-27,Santa Clara,A
H. Hogland,F,20,0,2,0,0,2,2,0,3,3,0,1,1,2,3,2,FALSE,2020-11-27,Santa Clara,A
A. Adebayo,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-11-27,Santa Clara,A
C. Ba,G,26,5,10,2,7,2,2,1,1,2,0,1,0,0,2,14,FALSE,2020-11-27,Santa Clara,A
B.J. ShawB.J. ShawG,NA,10,0,0,0,0,0,0,0,4,4,1,1,0,1,3,0,FALSE,2020-11-27,Santa Clara,A
