player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,28,2,5,1,3,1,2,2,4,6,1,1,1,2,4,6,TRUE,2021-02-05,CSU Northridge,A
C. Anigwe,F,24,3,5,0,0,1,1,3,3,6,0,3,0,3,5,7,TRUE,2021-02-05,CSU Northridge,A
E. Pepper,G,34,4,10,0,2,0,0,0,4,4,2,1,0,3,2,8,TRUE,2021-02-05,CSU Northridge,A
E. Manjon,G,34,6,9,0,1,7,7,2,1,3,3,1,0,4,2,19,TRUE,2021-02-05,CSU Northridge,A
C. Ba,G,36,1,6,1,6,0,0,0,3,3,0,0,0,1,3,3,TRUE,2021-02-05,CSU Northridge,A
C. McGill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,CSU Northridge,A
A. Murphy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-05,CSU Northridge,A
R. Pehka,G,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2021-02-05,CSU Northridge,A
B.J. Shaw,G,10,1,2,0,0,2,2,0,2,2,0,0,0,0,3,4,FALSE,2021-02-05,CSU Northridge,A
C. Fuller,G,23,7,11,1,4,15,17,0,6,6,0,0,0,2,4,30,FALSE,2021-02-05,CSU Northridge,A
TEAM,NA,NA,24,48,3,16,26,30,7,25,32,6,6,1,17,25,77,FALSE,2021-02-05,CSU Northridge,A
