player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,33,2,6,0,2,2,2,1,4,5,1,1,0,2,4,6,TRUE,2021-02-13,Long Beach State,H
C. Anigwe,F,15,1,5,0,0,2,4,2,0,2,0,0,0,2,4,4,TRUE,2021-02-13,Long Beach State,H
E. Pepper,G,41,11,22,6,10,4,5,2,3,5,0,5,0,5,2,32,TRUE,2021-02-13,Long Beach State,H
E. Manjon,G,33,3,9,0,0,5,5,1,3,4,3,1,1,1,3,11,TRUE,2021-02-13,Long Beach State,H
C. Ba,G,31,2,8,1,7,1,2,0,3,3,1,0,0,0,2,6,TRUE,2021-02-13,Long Beach State,H
A. Murphy,F,14,0,4,0,0,2,2,1,1,2,1,1,1,0,0,2,FALSE,2021-02-13,Long Beach State,H
R. Pehka,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-13,Long Beach State,H
B.J. Shaw,G,28,4,8,0,0,1,1,1,2,3,0,0,0,0,0,9,FALSE,2021-02-13,Long Beach State,H
C. Fuller,G,27,3,5,1,1,1,4,4,5,9,2,0,1,4,3,8,FALSE,2021-02-13,Long Beach State,H
TEAM,NA,NA,26,67,8,20,18,25,12,24,36,8,8,3,14,20,78,FALSE,2021-02-13,Long Beach State,H
