player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,26,3,6,1,2,1,3,3,7,10,6,1,2,1,3,8,TRUE,2021-02-06,CSU Northridge,A
C. Anigwe,F,22,3,4,0,0,2,2,2,4,6,0,0,0,6,2,8,TRUE,2021-02-06,CSU Northridge,A
E. Pepper,G,36,7,10,4,5,0,0,2,7,9,1,2,0,1,4,18,TRUE,2021-02-06,CSU Northridge,A
E. Manjon,G,31,3,8,0,1,4,5,0,0,0,3,1,0,2,2,10,TRUE,2021-02-06,CSU Northridge,A
C. Ba,G,35,4,12,4,9,0,0,1,5,6,1,0,0,2,1,12,TRUE,2021-02-06,CSU Northridge,A
C. McGill,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-06,CSU Northridge,A
R. Pehka,G,7,0,2,0,1,1,2,1,0,1,0,0,1,1,0,1,FALSE,2021-02-06,CSU Northridge,A
B.J. Shaw,G,11,2,6,0,0,0,0,2,3,5,0,0,0,0,0,4,FALSE,2021-02-06,CSU Northridge,A
C. Fuller,G,28,5,13,1,4,3,3,4,2,6,2,2,0,3,3,14,FALSE,2021-02-06,CSU Northridge,A
TEAM,NA,NA,27,61,10,22,11,15,15,28,43,13,6,3,18,17,75,FALSE,2021-02-06,CSU Northridge,A
