player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,17,2,4,0,2,0,0,2,2,4,2,0,0,1,2,4,TRUE,2021-01-22,UC San Diego,A
E. Pepper,G,30,5,12,3,4,0,1,1,1,2,0,3,0,1,0,13,TRUE,2021-01-22,UC San Diego,A
E. Manjon,G,30,4,14,0,1,3,3,0,2,2,2,1,0,2,0,11,TRUE,2021-01-22,UC San Diego,A
C. Fuller,G,24,3,8,0,2,1,2,0,3,3,2,1,0,1,2,7,TRUE,2021-01-22,UC San Diego,A
D. Squire,G,29,5,14,1,3,6,8,4,0,4,4,0,0,1,1,17,TRUE,2021-01-22,UC San Diego,A
A. Murphy,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-01-22,UC San Diego,A
C. Anigwe,F,24,4,7,0,0,1,2,3,5,8,0,0,0,2,2,9,FALSE,2021-01-22,UC San Diego,A
R. Pehka,G,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2021-01-22,UC San Diego,A
A. Adebayo,G,8,1,2,0,0,0,0,1,0,1,1,2,0,2,2,2,FALSE,2021-01-22,UC San Diego,A
C. Ba,G,21,0,3,0,3,0,0,0,2,2,0,0,0,2,1,0,FALSE,2021-01-22,UC San Diego,A
B.J. Shaw,G,13,1,1,0,0,0,2,0,1,1,0,1,0,1,2,2,FALSE,2021-01-22,UC San Diego,A
TEAM,NA,NA,25,66,4,15,15,22,12,17,29,11,8,0,14,12,69,FALSE,2021-01-22,UC San Diego,A
