player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,32,2,5,1,4,1,1,1,5,6,2,1,0,3,2,6,TRUE,2020-11-28,Idaho State,N
H. Hogland,F,17,2,4,0,0,0,0,0,1,1,1,1,2,1,1,4,TRUE,2020-11-28,Idaho State,N
E. Pepper,G,35,5,10,1,3,2,2,1,5,6,2,3,0,4,2,13,TRUE,2020-11-28,Idaho State,N
E. Manjon,G,35,10,20,1,4,2,2,0,1,1,3,1,0,1,2,23,TRUE,2020-11-28,Idaho State,N
D. Squire,G,28,1,3,0,0,6,7,1,3,4,3,4,0,1,3,8,TRUE,2020-11-28,Idaho State,N
C. McGill,F,10,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2020-11-28,Idaho State,N
A. Adebayo,G,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2020-11-28,Idaho State,N
C. Ba,G,20,1,2,1,2,0,0,0,4,4,1,1,0,0,1,3,FALSE,2020-11-28,Idaho State,N
C. Fuller,G,20,5,8,2,4,0,0,1,2,3,1,1,1,2,5,12,FALSE,2020-11-28,Idaho State,N
TEAM,NA,NA,26,54,6,18,12,14,5,22,27,16,12,3,13,17,70,FALSE,2020-11-28,Idaho State,N
