player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,22,3,6,1,4,0,0,0,2,2,0,0,0,1,4,7,TRUE,2021-03-12,UC Santa Barbara,N
C. Anigwe,F,22,6,9,0,0,3,4,3,5,8,0,0,1,1,5,15,TRUE,2021-03-12,UC Santa Barbara,N
E. Pepper,G,39,4,12,3,7,2,2,1,1,2,3,0,1,2,0,13,TRUE,2021-03-12,UC Santa Barbara,N
E. Manjon,G,37,4,10,1,4,0,0,0,0,0,4,0,0,3,1,9,TRUE,2021-03-12,UC Santa Barbara,N
D. Squire,G,27,2,6,0,2,0,0,0,7,7,3,0,0,0,5,4,TRUE,2021-03-12,UC Santa Barbara,N
F. Borra,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-12,UC Santa Barbara,N
A. Murphy,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-03-12,UC Santa Barbara,N
A. Adebayo,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-12,UC Santa Barbara,N
B.J. Shaw,G,10,0,1,0,0,0,0,0,3,3,0,1,1,1,3,0,FALSE,2021-03-12,UC Santa Barbara,N
C. Fuller,G,22,3,8,0,2,1,2,0,4,4,1,1,0,4,5,7,FALSE,2021-03-12,UC Santa Barbara,N
TEAM,NA,NA,22,53,5,19,6,8,4,24,28,11,3,3,14,24,55,FALSE,2021-03-12,UC Santa Barbara,N
