player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,38,4,6,3,4,2,4,1,5,6,1,0,0,1,4,13,TRUE,2021-01-30,UC Santa Barbara,H
E. Pepper,G,43,8,21,3,9,4,5,1,7,8,0,3,1,2,4,23,TRUE,2021-01-30,UC Santa Barbara,H
E. Manjon,G,40,8,21,1,3,2,3,4,1,5,4,0,0,2,1,19,TRUE,2021-01-30,UC Santa Barbara,H
B.J. Shaw,G,15,2,4,0,0,2,2,0,2,2,0,0,0,3,3,6,TRUE,2021-01-30,UC Santa Barbara,H
D. Squire,G,20,1,3,0,1,7,8,1,2,3,3,1,0,3,5,9,TRUE,2021-01-30,UC Santa Barbara,H
C. McGill,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-30,UC Santa Barbara,H
A. Murphy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-30,UC Santa Barbara,H
C. Anigwe,F,27,3,4,0,0,7,7,2,3,5,1,0,1,2,4,13,FALSE,2021-01-30,UC Santa Barbara,H
C. Ba,G,33,1,2,1,2,0,0,0,3,3,0,0,1,0,3,3,FALSE,2021-01-30,UC Santa Barbara,H
TEAM,NA,NA,27,61,8,19,24,29,12,24,36,9,4,3,13,25,86,FALSE,2021-01-30,UC Santa Barbara,H
